M,S,M_dB,S_dB
1.15825298339508,0.135087793074942,1.27606855040007,-17.3876778662969
6.34914509604167,0.188485016153621,16.0543050410624,-14.494463377116
29.7081575377747,0.327397589825178,29.4575143649256,-9.69849044041669
53.3865860493179,0.566248640123687,34.5486429920418,-4.93985655918446
38.7584867160598,0.88335550185005,31.7673362428611,-1.07728963353617
25.6320439818268,1.35860391073465,28.1756647921468,2.66185720742058
36.9526212241099,2.40542058246505,31.3529050076834,7.6238204555631
28.8231031750921,2.51777852360716,29.1948147268308,8.02035049474063
16.8114851808489,2.42182062891013,24.5121216422047,7.68283948333074
18.8327906735327,2.73614424829143,25.4982935849488,8.74277978921904
22.0567172370385,5.8177495481376,26.8708175130093,15.295100422088
20.5689270317378,6.19637806305578,26.2642327504241,15.8427581549193
19.0175126526456,4.05150157295181,25.5830742773999,12.1523202370663
20.2992435411135,4.70345684434994,26.1495970813762,13.4483432719
18.4502500394102,5.33017455388857,25.320045122639,14.534828632874
12.2537619146842,3.81275968048985,21.7653887584639,11.6247886482151
16.7755696006384,6.53831930372233,24.4935455040509,16.3093225171737
16.794846132202,5.76484351378814,24.5035205872015,15.2157504580413
22.8954847910051,7.29577010236106,27.1949968750113,17.2614228089043
17.5471859202646,6.34225321726703,24.8841495530237,16.0448715487329
12.6290326640284,4.90304346960969,22.0274017304042,13.8093148729918
16.8082513029711,7.51404028464441,24.5104506531147,17.5174703818933
13.0019982939115,6.06785746278024,22.2802020943294,15.6607074084934
12.019723891421,3.74826305506377,21.5978898295249,11.4766012459888
21.6858867707913,5.77458616719965,26.7235437169561,15.2304173236943
23.249783804928,6.30894866746146,27.328378376551,15.9991398759722
17.5034062149265,3.99730135740841,24.8624514381822,12.0353378209738
25.8531196184722,7.00447666334335,28.2502591121141,16.9075138539274
26.3990250031747,7.44106706646464,28.4317577468206,17.4327043771756
14.1074203882321,3.41889055712241,22.9889521622914,10.6777039744077
13.9956194175275,4.17219855357876,22.919842484284,12.4072993636025
18.0549647781255,5.32773378314052,25.13193291072,14.5308503164822
23.1681005460308,6.08700298733681,27.2978085858621,15.6880702978615
24.0423410806144,6.07281695136025,27.6195350809987,15.6678038137496
13.5976369842956,3.78574963206053,22.6692688529235,11.5630377762323
13.0336383068452,4.12972905250001,22.3013132966398,12.3184311790642
29.7082478542427,7.86513865268449,29.4575407710627,17.9141276620469
32.0848243475407,8.18299270013466,30.1259933206647,18.2582432750369
15.0685728594663,4.23370414917934,23.5614424469452,12.5344101257789
6.96554389697091,2.38816328425306,16.8591006699901,7.56128034383484
16.2884041832464,5.19435396128803,24.2375707489581,14.3106308126676
27.9847391390006,8.76239060866241,28.938425259323,18.8524521838861
25.2563354093662,7.54009241785452,28.0474067288629,17.5475333797782
15.1573465964308,6.00264379999271,23.6124636309513,15.5668514571978
10.4214183372665,4.92309465671903,20.3585365944904,13.8447637213277
8.69121689863581,3.86739179662467,18.7816117668617,11.7483634336662
9.91626633171955,5.16247181567479,19.9269636512316,14.2571538731232
13.6711021466198,7.33274262751034,22.7160705648025,17.3053288385631
19.0922820571814,10.8405090163342,25.6171568346181,20.7009934997578
23.4686834420694,14.027109446035,27.4097745402617,22.939363711412
20.0598169693883,11.5663448556455,26.046539321896,21.263922736822
13.8969647539399,7.52706417331714,22.8583991208256,17.5325123740898
10.0365651710561,4.1504957258606,20.0317021795155,12.3619994192941
13.7864976540821,4.64106130754854,22.7890790251928,13.3323461081098
25.5304292667711,7.95155309606919,28.1411623412261,18.0090392653978
40.2817730060939,10.0614573809814,32.1021715563092,20.0532178384072
29.9886618056083,5.94360328157041,29.5391417303911,15.480996276239
11.9458493869373,2.70610653408906,21.5443406973649,8.64689779834574
6.84036932441126,1.93098102976126,16.7015910145887,5.7155601445628
6.84207485621152,1.81461502959824,16.7037564261003,5.17569007223983
7.90129755193789,2.19979506756569,17.9539683406783,6.84764447852673
14.1920437139626,4.35706380332257,23.0408988038448,12.7838783927846
17.7761077237965,5.30278568587269,24.9967334688717,14.4900815058874
13.9659901880107,3.92526607692202,22.9014346517166,11.8773820207204
13.2168558199053,3.84337354776472,22.422563047814,11.694251935183
13.7811436963054,4.64565379378915,22.7857052228157,13.3409368383017
12.3143666145188,3.76731266376717,21.808241579055,11.5206333093684
8.94406198680649,2.71651364175861,19.030696008599,8.68023780621028
7.17506799855914,2.96506978483272,17.1165204252191,9.44069838443477
6.8989561825721,2.61678219711343,16.7756677323061,8.35535152938757
5.98618051896705,2.17770039769134,15.5429961852962,6.75996260867531
5.69336245927142,2.51607308603199,15.1073766678017,8.01446504388587
8.86800496507716,4.35040996918302,18.9565185519636,12.7706037090438
16.1579814780929,6.12327221111543,24.1677421192665,15.73967133001
19.4054447125207,7.05461558043356,25.7584719974142,16.9694670638765
12.3970368868969,4.72673054216488,21.866357868649,13.4912169016265
6.47950230194451,2.47755114335703,16.2308329698186,7.88045256525317
4.40028617007703,1.56528321157655,12.8696184299235,3.89185854496053
3.87591235759873,1.2612540675086,11.7674789638512,2.01605159669228
3.91445197278575,1.42805313046164,11.8534193797066,3.09488731178724
5.07995581697202,1.66985970929176,14.1171987002898,4.45359972187691
6.81798016120912,2.97422979192561,16.6731146639063,9.46749039003987
14.2309465316388,5.06858402529381,23.0646757385749,14.0977330095837
17.6019522064948,5.14669889052515,24.9112167488859,14.2305752087622
9.9275936354078,2.65283654315914,19.9368798389675,8.47420982745678
4.54563358508727,1.66504315738096,13.151888502886,4.42850989521911
3.91140918912333,1.75896400453743,11.8466650343715,4.90513904280788
4.39458477124126,1.63838824321211,12.8583569280009,4.28833645771132
3.75385450887742,1.3407822985337,11.4895487263024,2.54716535239644
2.60581214110052,1.06115114204449,8.31886206464402,0.515544916123866
2.57876671856842,1.37955998063372,8.22824113185663,2.79481175040993
3.37352004286968,1.64785376809666,10.5616658948765,4.33837338840545
4.19117389032305,1.95964891609988,12.4467135986435,5.84356543265984
4.58524635258977,2.36934908407848,13.2272534814563,7.49258102973768
3.93498239437744,2.21678171848561,11.8988558721897,6.91445862436155
2.82877052707943,1.66254222430721,9.03195436896833,4.4154536816172
3.19025552453894,1.77500119580124,10.0765093881212,4.98397299942454
4.44224149795138,2.19926547125587,12.9520432966613,6.8455531160272
5.44073598738566,3.03561278703921,14.7131530441117,9.64492747110264
5.09046086119698,3.3601788872238,14.1351420530782,10.5272479743811
3.74871577784433,1.95731653176791,11.4776502819274,5.83322128458652
3.12994284266251,1.51556990769215,9.91072813531922,3.61151947160793
2.92226360431361,1.28392680407371,9.31438778251452,2.17080531121442
3.40086322626865,1.42526658795492,10.631783322152,3.07792208477567
3.00121076841438,1.31212761386896,9.5459299207935,2.35952150725503
2.12450074011489,0.866716961248031,6.54513773442504,-1.24245408823708
1.91184739962919,0.740244239377503,5.62906449369885,-2.61249927259419
2.20146320133594,1.07842378887779,6.85422860771821,0.655789187393257
3.16746932815773,1.53661973989122,10.014248362656,3.73132815937604
6.213399977626,2.42631675876224,15.8665862304295,7.69894995866054
8.40383088859311,3.17081566770895,18.4895460891243,10.0234199094554
7.4934450996033,2.97898013763561,17.4936305963381,9.48135215128301
5.02736020847752,1.92621910189271,14.0268000675998,5.69411370697473
3.17629576373677,1.02873611792212,10.0384187074585,0.246079755162359
2.32300830181131,0.760086041559215,7.32101523711015,-2.38274485808647
2.23500611526177,0.860182817045662,6.98557431509342,-1.30818474265519
2.29885246914548,0.869833099950563,7.23022201875735,-1.21128140105294
2.25709254491342,0.700855197756015,7.07098732618306,-3.08743402901319
1.91697138245398,0.63032593285033,5.65231259105012,-4.00869649552943
1.56252383373275,0.632972441666516,3.87653301030209,-3.97230395740011
1.72069748144053,0.689412303920731,4.71409046071014,-3.23041940036601
1.93969316375337,0.844495161191986,5.75466070346989,-1.46805669032931
