M,S,M_dB,S_dB
2.47197822449113,0.392312228261595,7.86089281518834,-8.12736309645761
15.4359626011315,0.537646784768851,23.7706743534913,-5.39005894034597
62.7858951460225,2.33955412129251,35.9572418084178,7.38266192500999
74.8702205985675,3.7362760963823,37.4861822548139,11.4487792285961
56.2467779566953,2.11656415022296,35.0019529869725,6.51262871786502
65.1970872853465,2.5146925029018,36.2845638765532,8.00969774046296
56.3387669200205,4.80504737821458,35.0161467480284,13.6339534841941
37.1849601425621,5.17030338916355,31.4073464063318,14.2703205577153
39.0145747819995,4.7583454450568,31.8245375584477,13.5491193527475
44.7824942698504,5.28739664455693,33.0221655800656,14.4648378217998
33.116181668728,7.90326610402744,30.4008051275959,17.9561320987747
24.3016570975836,8.32711352259443,27.7127177713896,18.4098897077216
20.1334608833322,5.73856576969139,26.0783687052664,15.1760672690752
15.8387469527879,5.35197455497553,23.9944164074237,14.5702807997544
12.3739785067019,5.65192049099052,21.8501871465148,15.0439208746877
15.3485578123376,4.0555042095454,23.7213514873799,12.160897130551
17.4764351424624,3.74804665917243,24.8490569917709,11.4760997750244
15.5337771752127,4.71116350927657,23.8255414222289,13.4625635491852
18.9706734971377,5.65463968733772,25.5616549898326,15.0480987394775
16.8236769509845,5.56445887519832,24.5184184083158,14.9084587410988
15.97192256042,5.55921891195368,24.067143917168,14.9002755220793
14.6700910033324,4.51860237892544,23.3286561584233,13.1000825325936
13.0844459034505,2.94254982692967,22.3351067196187,9.37447651188899
11.1123272835316,2.58474838613589,20.9161004777349,8.24836545667445
7.58196517987886,3.24825435832787,17.5956357120136,10.2330005966845
6.53995721280965,2.95153668875252,16.3114981398754,9.40096372081213
7.40745284512723,2.16300654557193,17.3933779099841,6.70115667358507
7.80111121456441,2.03061509209695,17.8431293870937,6.15255219315333
7.65714344532503,2.44726739090932,17.6813356607754,7.7736284679688
8.56582633741983,2.58482823905433,18.6553853062663,8.24863379340188
7.44051388506658,2.3105270582226,17.4320586295778,7.27422117679114
7.12070965506038,2.0308427024739,17.0504655579017,6.15352573453512
6.82510674717851,1.98701552515807,16.6821889658252,5.9640252079652
5.81086402876509,1.82387679952732,15.2848142657953,5.21990997927208
5.87521996551164,1.9073744817336,15.3804826206443,5.6087193604905
7.66333552204613,2.22392027583926,17.6883568117555,6.94238428784355
7.76066486861815,1.88695071918227,17.7979785911507,5.51521115998458
5.56796997205635,2.12944320564856,14.9139376893583,6.56532123003752
4.28853631775957,2.01738908392214,12.6461818456281,6.0957933306852
4.66014947042415,1.62353114677718,13.3679969309647,4.20921249605845
5.86901326861789,1.47005268123897,15.3713018272829,3.3466579706292
5.10582929322486,2.08744995324146,14.1613258127732,6.3923214407979
4.59003357013293,2.62251534705095,13.2363172369769,8.37436076758867
4.58561226306879,1.81263759844208,13.2279466026073,5.16621968114657
4.54137125712446,1.44654979777311,13.1437401385693,3.20666777835704
4.36306716744571,1.78217229116223,12.7958379761082,5.01899374131306
4.59747958538694,1.81586332524203,13.2503961895302,5.18166314662021
4.600370751691,1.4774731046779,13.2558566724364,3.39039167808731
3.97673332998435,1.52908558677491,11.990529384722,3.68863589299203
5.09082801394406,1.62160509918915,14.1357685058352,4.19890202680003
