M,S,M_dB,S_dB
0.935321396719085,0.398150260476395,-0.580782609558115,-7.99905991630198
2.21807441660669,0.708230249850871,6.91952225357117,-2.9965105528926
7.52905245290191,1.6843266264903,17.5348064553024,4.52852628397851
15.6766894401403,4.35562809273356,23.9050870984999,12.7810158047371
26.6752616772759,9.71169582853068,28.5221737686327,19.7459014357864
46.5868036652084,15.5800567667528,33.3652582878732,23.8513807142824
40.9965212596166,12.0797171073678,32.2549401286144,21.6411352748617
22.9845482559103,9.50615289535503,27.2287194487456,19.5600959026778
22.6065863895675,10.0374894658885,27.0846997704819,20.0325020501006
19.4131543274232,13.6838925689041,25.7619221407337,22.7241931183352
28.3961969726763,22.579098832877,29.0652036006761,27.0741320912663
26.6417452465248,20.2800076840405,28.5112534235605,26.1413623042869
20.6017771738835,16.9540881913159,26.2780937117718,24.5854887585683
18.1327514949748,15.2800811922193,25.1692741937881,23.6825132382478
18.9048964866441,12.7132738782814,25.5314860746986,22.0851480593639
39.5910078574509,25.8331666212575,31.9519311521737,28.2435529022866
32.3193838080317,21.1364417031379,30.189261440985,26.5006375224709
17.2071969223988,10.5051429862749,24.714202577633,20.4280393599276
16.9311599203505,10.2280613893792,24.5737342357191,20.1958665204231
24.7370994134161,15.4893160132396,27.8669754882393,23.800644806786
28.2543889244765,16.5379829874239,29.0217183794859,24.3696508167275
18.5270051811326,10.6604958587175,25.3561044593149,20.5555481157556
14.6021578351453,9.27755556471176,23.2883407686345,19.3486712817054
21.7613056994827,13.9833974551855,26.7536989979751,22.9122540387501
14.9962805832839,11.8620960899113,23.5196711511705,21.483228755014
19.0544930144703,12.7617462562516,25.5999479585719,22.1182021045751
21.2273617821999,12.9981716761434,26.5379204347758,22.2776453741311
13.6347946219508,9.41787213118433,22.692972012806,19.4790557924292
12.7818280860318,7.88711419833496,22.1318594409213,17.9383625813174
16.5884864002398,7.80173620917819,24.3961352213766,17.8438252388309
26.8852222466967,12.3067481083475,28.5902726184685,21.802866233002
28.1159955084999,14.0785590066098,28.9790693053303,22.97116410819
15.0534950427266,7.8826571882791,23.5527468777335,17.9334527956848
12.1588312119914,5.69047314613577,21.6978365931772,15.1029675641508
20.7889533598561,8.29409903212333,26.3566524980472,18.3753843313097
20.852865055975,8.89187431520461,26.383314656237,18.9798663081619
14.0237371148959,6.98548485568086,22.9372752399518,16.8839311090436
17.264419003179,8.38429760717721,24.743039353728,18.4693337106864
36.6014051433124,15.0967674518894,31.2699551692395,23.5776793060002
45.6118722719985,17.0521239106767,33.1815579897471,24.6355695964707
36.3567781337763,12.8977970028521,31.2117077986337,22.2103107467467
26.5367005390959,13.0613156333383,28.4769384709881,22.3197384905753
16.1599743408084,12.8554696534395,24.1688133371202,22.1817589500659
11.8175805116944,8.10112355467641,21.4505713955777,18.1709051177139
12.8991521502478,6.26614210355169,22.2112233089774,15.9400047917263
17.7406792071004,9.2038206065078,24.9794048581093,19.279362903185
21.6031759107156,11.8071683714481,26.6903520407121,21.4429151273669
15.685551246163,7.80396618191033,23.9099957191515,17.8463075746712
8.58151574068556,4.49574986317886,18.6712800685755,13.0560427947113
6.12954857594647,3.35516145714312,15.748569822523,10.5142684827031
6.74154108102712,4.44094134982267,16.5751837066207,12.9495007522978
10.3507390504289,5.87457004686834,20.2994271969491,15.3795217317077
10.8102144503031,5.03809190011844,20.6766861892595,14.0453217044896
9.59961097485843,4.18371080129839,19.6450726714254,12.4312331264523
9.53097934413494,4.11359072839044,19.5827505665989,12.2844216088977
9.80846641744036,4.08450480245144,19.8320221893766,12.2227882205555
15.1958443184844,5.46576964971025,23.6344967111184,14.7530264952932
21.8893577751507,8.11151921840251,26.8046603946297,18.1820440296702
22.8005386487416,9.08484414578888,27.1589021412485,19.1663496241756
21.7831275714462,8.0859466800453,26.7624046980244,18.1546174640727
21.1158398555905,8.45229201304687,26.4921671922678,18.5394898562571
23.0375182246603,9.61772326169811,27.2487138358318,19.6614455324299
16.7974268605403,6.64318887733497,24.5048551751635,16.4475320071878
11.1656744623188,4.32957474378439,20.9576992349675,12.7289048300807
8.59083614876254,3.89393990412554,18.6807087181174,11.8077848938186
5.99110462264253,3.04790640439426,15.5501380747971,9.6800325297344
5.8216574644123,2.96162764978634,15.3009329753642,9.43060912011052
5.69004115262991,2.99539744917259,15.1023081479206,9.52908911233946
6.23187190844318,3.44911913089911,15.8923703630334,10.7541638989372
8.3752536674482,4.55787590539465,18.4599593940693,13.1752499345001
7.83032692765397,3.93328956134524,17.8755978973838,11.8951183905157
6.63439799493336,3.08952473791828,16.4360304224114,9.79783353947215
7.02941996595892,3.28632987397437,16.9383898119865,10.3342230946795
