M,S,M_dB,S_dB
2.48720542476272,0.607111124290423,7.91423312523427,-4.33463618676162
20.6820607055002,1.59071356826226,26.3118761704891,4.03183970956113
64.9279411676444,4.18474101324142,36.2486326366304,12.4333717077538
61.1548961117967,4.9089746940785,35.7286246548263,13.819815866074
48.3581680203337,5.13441232654322,33.689396797567,14.2098148478771
61.0577090087912,5.7964771943393,35.7148100957133,15.263282630315
45.2112810193653,4.34247728801627,33.1049362507323,12.7547511136435
32.4802432214739,4.55236929052141,30.232385454085,13.1647497001234
28.6677498172527,7.4071883813923,29.1478721147357,17.3930677974704
24.6263945166271,7.89211437008693,27.8280166524108,17.9438674057484
36.1210362578324,16.8003744336612,31.1552040214245,24.5063792210182
46.1051846216965,22.3285798513465,33.2749953086551,26.9772220365859
44.096983417232,16.1864985177807,32.8881776260645,24.1830582364986
39.8815653631143,16.2356268776525,32.015443923194,24.2093812386667
33.304765535165,14.0868974654224,30.450127611596,22.9763070701148
23.3408643037258,9.20147654254283,27.36233867548,19.277150466097
38.6782323054277,22.292446595079,31.7493323498216,26.9631546979431
34.9138878079527,19.5607574831337,30.8599642404078,25.8277133734237
24.7997791930258,9.74421917035451,27.8889562813006,19.7749408740131
21.8436544851219,8.38368065544803,26.7865059681548,18.468694543036
17.7720719573505,6.94037615043377,24.9947612597505,16.8276601746038
27.288463109473,11.2674628453154,28.7195815365048,21.0365226930123
31.970578441211,13.8978962524044,30.095009879987,22.8589813070695
23.1468160306566,9.18561240332834,27.2898251982963,19.2621623190317
28.6737012022435,9.50132174220875,29.1496751062014,19.5556804961331
26.7037946504536,8.23001132182919,28.5314595933258,18.3080086532237
16.3000204984497,6.25423028094642,24.2437630112178,15.9234773587431
36.0056983404907,12.2227506158307,31.1274247720071,21.7433790164168
36.8213416414029,11.92739521241,31.3219921726824,21.5309121954648
16.0798900127289,6.07700998274168,24.1256614765219,15.6737989953224
10.0816300616918,3.76693261852682,20.0706151452929,11.5197570355296
9.06639610324605,3.55733033426893,19.1486937819807,11.0224839142807
13.8942780764335,5.13903501908565,22.8567197296211,14.2176315424322
15.7989779979495,5.18438510605693,23.9725798856624,14.2939450857365
9.0163747921018,3.1709369273818,19.100639122781,10.0237520725666
5.88775355230699,2.28464884619883,15.3989924630251,7.17638915702241
11.8387092351675,3.82501794355899,21.4660870838826,11.6526695363045
14.4624618083711,4.53983237744141,23.2048445020337,13.140796357159
8.45744328283307,2.91237241794792,18.5447818802256,9.28493818698316
5.87697354585761,2.37071250678971,15.3830747164016,7.49757781693102
6.18310895290119,3.23735870952266,15.8241379858626,10.2038164652539
6.77170468320692,4.24291761886565,16.6139602018206,12.5532919904141
7.49932259539381,4.06770311987463,17.5004407175163,12.1869849710259
11.7805118139031,4.73816788633385,21.4232831827488,13.5122088981723
10.928020437484,3.94263956638908,20.7708299710358,11.9157415192315
5.54744943521387,1.86065844420099,14.8818670468951,5.39333316478913
4.26466558317337,1.48342515392113,12.5976996264756,3.42531277835473
4.4325787796639,1.79246224101339,12.9331292600526,5.06900031672987
5.5843784247617,2.3786209787466,14.9394968105585,7.52650489830888
6.88722367930642,2.65257865127898,16.7608837596367,8.47336539951691
5.42113899624105,2.08381197771292,14.6818108518529,6.37717060036547
3.98782401261159,1.72846587375053,12.0147196826714,4.75321618797477
3.3160552403582,1.44397221358009,10.4124351322747,3.19117672332966
3.5571054010306,1.80135202906844,11.0219346802002,5.11197186152358
7.67357865327533,3.72117106305966,17.699958978869,11.4135927018832
9.86442366247299,4.49754249188557,19.8814343259364,13.0595055032945
