M,S,M_dB,S_dB
2.65370703333061,1.53615454261503,8.47705950974781,3.72869818928368
11.3063107067785,3.45450988853123,21.0664183212,10.7677288037846
35.3859411422018,8.41452699210188,30.9766150161659,18.5005941578857
48.4118606344761,22.1647742611107,33.6990354878755,26.9132662510303
73.0047612396183,34.869493614105,37.2670236990292,30.848912809179
102.666295527274,31.5158379811811,40.2285578361193,29.9705771832321
71.9303655646998,25.5695466475949,37.1382453495799,28.1544605595933
56.393216584304,27.0619245608705,35.0245373359853,28.6471735809636
52.5814270110836,25.1521673577401,34.4166473655817,28.011508281637
30.6723352340011,15.6358476153708,29.7349368438313,23.8824285842371
25.9363631965858,15.3112567555965,28.2781815826988,23.7002167853828
19.8022079506454,12.0058495483343,25.9342723378779,21.5878579335912
15.0408412203891,8.13810160303921,23.5454425325013,18.2104621531171
19.6402775234447,10.7221083842676,25.8629524043028,20.6056038594112
23.6625795723482,12.8015856186901,27.4812417483318,22.1452753035805
28.119347202936,20.8363099928888,28.9801046843857,26.3764162007839
25.1180717203276,19.8421097608076,27.9997259231463,25.951756953907
17.2091968862497,8.65918108084979,24.7152120654605,18.7495364341461
15.0912747788892,9.10644823926156,23.5745185344829,19.1869804684151
9.57014654524591,7.30517188362031,19.6183717613976,17.2726087783827
8.03857555150449,7.28005102719371,18.1035819577321,17.2426884674448
8.54424802016545,8.3124043860684,18.6334769290499,18.3945332568296
6.54609484001191,5.19161073662781,16.3196458617723,14.30604243828
9.23027547741313,7.16969601237696,19.3042932546138,17.1100148485137
8.69677205495583,7.64180986227789,18.787161744664,17.6639245540125
7.61085583496599,6.75601270179461,17.6286699120331,16.5938091480982
6.96699565909329,7.55479333981352,16.8609107987998,17.5644517756023
8.09792683159975,6.89195052326584,18.1674769680946,16.7668430204712
10.6806207307215,7.07220874665165,20.5719298705049,16.9911014207026
9.96604132922406,5.04879269576248,19.9704536772039,14.0637507772104
14.1755490782403,6.74900765250016,23.0307977986097,16.5847984115067
23.9896318857338,11.7261511048525,27.600471677805,21.3831097253071
20.8097236045168,9.89411847777103,26.365326238706,19.9075421309415
12.8720134356117,5.99383589490863,22.1929296880236,15.5540969646808
16.894428269768,7.19200909000889,24.5548699849751,17.1370045526408
18.8745228578025,7.89770190460564,25.5175196321515,17.9500147489929
11.2656173970551,5.82109794970971,21.0350999527757,15.300098141549
7.74709318439442,5.23312367605991,17.7827755964867,14.3752199735843
5.65922501342479,4.44561315639679,15.0551392405937,12.9586333807024
4.90709428290198,4.78009359111488,13.8164880483516,13.5887279979614
4.79401727951463,3.50141157408184,13.613991901355,10.884863259842
8.37127696167757,3.4469675814734,18.4558342138919,10.7487439782638
10.1025264331337,3.9520800950326,20.0885999088448,11.9365147531205
7.06506666557082,3.48286311807149,16.9823252836433,10.838728126923
5.03454590472414,3.00913762882475,14.0392061017009,9.5688410301239
6.36020679514108,3.20562056019221,16.0694247297249,10.1182422981846
12.9021415522793,5.37019713495836,22.2132360465204,14.5998045707999
14.600928540009,5.18237971456967,23.2876095088111,14.2905846141414
10.0080410351523,3.9015471183282,20.0069815478233,11.8247371236925
8.82096080199829,4.39396916943055,18.9103178438611,12.8571401067961
7.9250857080291,4.11568020456801,17.9800793542572,12.2888324394603
8.14678144826818,3.63352183900482,18.2197213150817,11.2065554966171
11.3040739119404,4.04703002657669,21.0646997698796,12.1427285322504
8.13058319897047,3.35677128546527,18.2024339647983,10.5184350296418
6.62463658047988,3.40784817317159,16.4232411678861,10.6496047557982
9.19168891207938,4.483061873251,19.2679063491713,13.031494656977
9.77170935915377,4.69135146897049,19.7994108246591,13.4259594170608
7.8872968450896,4.33764420700936,17.9385637234772,12.7450785272402
6.64940383304018,3.85684340632917,16.4556541883861,11.7246401242343
6.45442649280231,3.59065818297784,16.1971531827799,11.1034812781705
6.6358328705051,3.50796244378433,16.4379087877594,10.9010987033183
9.85993575221389,4.06761384805847,19.87748170136,12.186794344122
14.6028475032168,5.12892732464852,23.2887509983665,14.2005309057536
11.9257313862959,4.03899723330915,21.5297004624898,12.1254711136153
7.91613806347405,3.21629080278613,17.9702672005357,10.1471061767502
6.73130934530422,3.16825108830226,16.5619909906671,10.0163918544539
4.93639827843831,2.62182592262601,13.86820384364,8.37207706246905
4.54957461670343,2.49041456958711,13.1594158441104,7.92543296840065
5.40916077001339,2.67111701533891,14.6625977929827,8.53385827710912
