M,S,M_dB,S_dB
3.04930821722226,0.902599463562589,9.68402648188709,-0.890098578557135
20.1660136363829,1.07424625601623,26.0924011305166,0.62207697494147
75.960561684704,2.51898158605916,37.6117633486997,8.02449985570164
76.5297318836874,6.34089414831956,37.6766038362639,16.0430100671002
34.9355521153034,8.71782684023372,30.8653522231597,18.8081647699402
28.1947471475126,6.93949440911518,29.0033640831639,16.8265566041116
30.6510009459596,5.65802799101066,29.7288932300798,15.0533018327673
30.8288252036567,6.61819173784104,29.7791395069918,16.4147869019288
25.2700210020421,9.41228773892148,28.052112057288,19.4739039066621
24.7429305229017,13.4264146413705,27.8690227130999,22.5592011031847
25.9875621740469,14.0431710663464,28.2953108274067,22.9493037244159
25.5717736229674,11.240603054989,28.1552170227516,21.0157922325405
20.9933852284883,7.42453665924913,26.4416495029589,17.4133871190843
20.1540722922883,6.81805725933146,26.0872562406892,16.673212883904
25.4753371812704,9.14535204132054,28.1223988172561,19.224008557452
25.527960302862,9.82576458315597,28.1403223167666,19.8473270920455
17.3061416892343,7.16179236341914,24.7640051011833,17.1004345135554
18.3510955899075,6.94618924997854,25.2732399488169,16.8349322310979
16.8851030303958,5.55070686125396,24.5500742996013,14.8869658476589
14.5056608404353,3.02654625751662,23.2307503784812,9.61894632050218
15.1356142041825,2.93371799830031,23.600000986955,9.34836730488193
12.7408610530376,3.25483276191091,22.1039755897298,10.2505735757791
9.6414725085695,3.10027744615083,19.6828673450884,9.82801121823804
6.87591393717324,2.12359040269052,16.7466086434746,6.54141507864546
7.38352003740923,1.82393103656775,17.3652691561331,5.22016826971319
12.3688602292245,2.53347247910648,21.8465936385577,8.0743238189746
15.667564403641,3.23038275059621,23.9000297720368,10.1850796517233
13.9682744494357,3.22987421260919,22.9028551897507,10.1837121813994
14.937326117457,4.62861060550258,23.4854572556605,13.3090129222243
20.7779930425795,6.63773457495213,26.3520719302303,16.4403976431681
19.9156593664643,6.95675726175734,25.9838937915844,16.8481370005482
14.2044037606576,4.77804835727492,23.0484601728076,13.5850108161524
11.2588004985953,3.5237283884558,21.0298424735567,10.9400485059185
10.174816120282,3.4510854036108,20.1505313875894,10.7591141371944
12.9876139309053,4.78116155490995,22.2705874066409,13.5906683741062
15.9679958228836,6.01057527134943,24.065008206698,15.5783208051674
11.6203466098369,5.0867063838792,21.3043816462747,14.1287333980321
7.84784827115339,3.53413022553567,17.8950119576778,10.96565096674
8.07939365725201,2.7082252353411,18.1475753808615,8.65369561088263
10.7332551701001,2.77374826991641,20.6146290861361,8.86134088711051
11.8698686533353,2.80939476133057,21.4889182654485,8.9722553651769
9.43530020383803,2.7951362805668,19.4951144541868,8.92805974681225
9.26766088021787,3.72198768179981,19.3394026764101,11.4154986293328
11.579026646046,3.97157820150822,21.273441066899,11.9792623670378
12.5580337998483,2.90094411605351,21.9784329524811,9.25078725221076
10.6040425589188,1.84331372455755,20.5094292417766,5.31198513356238
6.84387558990156,1.18998194573886,16.7060421240138,1.51080744759063
5.0053048254705,1.17598991007946,13.9886106272701,1.4080719107274
4.42249841370598,1.37811948245364,12.9133537161175,2.78573744752483
6.76821582992184,1.78179739631219,16.6094839871724,5.01716639956167
9.21713102254077,2.30821363969046,19.2919152215612,7.26552006059888
9.41739380603049,2.40061403822708,19.4786146327968,7.60644682844393
11.2591093311858,2.53344156998891,21.0300807270907,8.07421784789184
10.4191570236405,2.46390301757613,20.3566516637407,7.83247218867531
6.92215420254513,2.20797907863151,16.8048253940149,6.87989907971264
5.72108912903976,1.94813092293222,15.1495742741339,5.79236280030147
6.73221657215864,2.00267230772337,16.5631615714487,6.03219785167096
7.85731326761494,2.02719213836837,17.905481372391,6.13789826619914
7.75980294846861,2.07507827065691,17.7970138594954,6.34068965347591
9.19886850280476,2.26595041482565,19.2746882138476,7.10500804167536
8.61610512168127,2.04439423891889,18.7062197795395,6.21129296895434
5.28890916821027,1.54976460576538,14.4673221700874,3.80531476107446
3.45246586119134,1.52014985541968,10.7625878572826,3.63772805065736
4.15859626342335,1.50603441327141,12.3789351801837,3.55669791436035
5.6883931246253,1.18646201253011,15.0997920566694,1.48507675561569
6.56788518385529,1.11572719247276,16.348511041625,0.951160356418231
5.47108153640491,1.10331284890075,14.7614637437192,0.853973517822848
4.35051120426745,1.11401148925306,12.7708058294293,0.937793398324622
4.1229539422056,1.18922094027806,12.3041696659147,1.50525095662405
5.54743776941193,1.33120233586247,14.8818487812081,2.48488142008816
7.35968242132196,1.25541111515555,17.3371814888066,1.97571938974058
7.06093447806232,1.12237891264583,16.9772436295613,1.00278997067718
5.44419982179352,1.2081866151526,14.7186811399929,1.64268040211884
4.49637394769876,1.37472238037958,13.0572484563297,2.76430006016092
4.66309142955622,1.44377866850443,13.3734786155984,3.19001241848599
5.22111556092796,1.31232063884303,14.3552661144266,2.3607991804753
4.74576338047513,1.45287919567059,13.5261216177202,3.24459009965948
5.15943569087072,1.7859142181698,14.2520440723002,5.03721189653538
5.40044634133056,1.76974474230184,14.6485931059638,4.95821261532567
5.92714109980175,1.50870247700889,15.4569053210108,3.57207206743892
6.79712755751377,1.47116313704006,16.6465084027252,3.35321668484158
6.45845797381307,1.58314872286975,16.2025767580261,3.99043429835593
5.57898410731801,1.68424245779265,14.9311024850135,4.52809222429282
5.13028533187648,1.66763024756243,14.2028304001444,4.44199527562296
5.02794305365707,1.49017038372596,14.0278070046915,3.46471855591655
5.48698308485564,1.19701672590019,14.7866724273035,1.56200437680668
6.32395122018373,1.19575706401292,16.0197702268266,1.5528591034917
6.22202313917195,1.47569387916493,15.8786324375945,3.3799255186041
5.98362332387236,1.5483961914524,15.5392849273666,3.79764188852036
7.29404327378562,1.33423486637511,17.2593667109799,2.50464570993891
6.3988614896106,0.915161862996816,16.1220541897895,-0.770041725460221
4.48420774688232,0.551214074175323,13.0337144925293,-5.17359404194163
2.99244491710316,0.457694489399993,9.52052329907396,-6.78848632814538
2.17045293263553,0.458320784382766,6.73100744764731,-6.77660894988631
2.59965273855252,0.464330088538701,8.29830677631779,-6.66346346374575
3.69543731844524,0.540687694201115,11.3533168045454,-5.34107029302119
4.08068682781906,0.727378432854633,12.2146653227189,-2.76479160291189
3.88665280106477,0.91132956559887,11.7915149272821,-0.806490799991324
3.58324372813452,0.986278196362227,11.0855269876813,-0.120011354241453
3.38303238155673,0.926140658337987,10.5861230953641,-0.666460989882736
3.75699373720673,0.876989613614262,11.4968094221683,-1.14011100101953
4.1937524888431,1.0397574347403,12.4520559050298,0.338640689037429
3.71353410617528,1.45008290922833,11.3957483391306,3.2278566790579
3.42519953397325,1.61848347637557,10.6937175252078,4.18216539815101
3.78435102106448,1.43729735990045,11.5598282598856,3.15093255689507
3.84912695246714,1.18465063414067,11.7072447058965,1.47180582488515
3.28686843334417,0.819071359535491,10.3356464101011,-1.7335651955011
2.79962103582703,0.777627727843258,8.94198496121733,-2.18456524366681
2.88078494813112,1.0163052798803,9.19021678431072,0.140483636377758
3.12406969302206,1.03710869988362,9.89441427463852,0.316485547947052
2.99949806035811,0.79140085632251,9.54097170869307,-2.03206968296819
2.75817023184769,0.585671296722086,8.81242133883127,-4.64692119745589
2.46702024147265,0.506223826610387,7.84345425630314,-5.91314835218869
2.3944764351308,0.527194639126868,7.58421134715474,-5.56058029185668
2.34123467758051,0.516529384340131,7.38889896227124,-5.73809934566439
2.56178357890371,0.504812914060964,8.1708487497193,-5.93739087109156
2.56349749410522,0.495128484328331,8.17665794481794,-6.10564176701712
2.45885749739295,0.543504614210062,7.81466720031951,-5.29593529034078
2.41162405203781,0.698113358500716,7.64619213195729,-3.12148103251961
2.9575846866318,0.72284278697545,9.4187437788333,-2.81912296623536
4.47887545742852,0.808783440663596,13.0233797266631,-1.84335498469239
4.60643573403007,0.824313872544189,13.2673003309853,-1.67814782530974
3.25125883501099,0.874249056591438,10.2410309072546,-1.16729655337644
2.20125903581207,1.02170898213621,6.85342303375102,0.186544228098746
1.96924402601603,0.909761197315775,5.88599073297603,-0.821451808486052
2.14808548320997,0.742284308792633,6.64103120300552,-2.58859439872135
2.24401222619394,0.668206734575607,7.02050437569403,-3.50178303207552
1.99411162882277,0.659842170850409,5.9949893224896,-3.6111986384273
2.04587106671058,0.865247231713241,6.21756520941405,-1.25719563041578
2.29396914262761,1.04057067816574,7.21175143367038,0.345431678360909
2.47336186344083,0.942578128535567,7.8657532030751,-0.5136528354809
2.34315578297434,0.697855874470179,7.39602326606695,-3.12468522620145
1.95432266683699,0.538050807654258,5.81992538272095,-5.38353424719126
1.9575963303887,0.620023816064066,5.83446284475949,-4.1518325653074
2.46168989903482,0.732829367465188,7.82466687263528,-2.69994270076372
2.8846889797805,0.793708675885573,9.20197990861128,-2.00677744948419
3.08795864668647,0.647996627607586,9.79342951438713,-3.76854508676182
3.09744343125721,0.675521963753629,9.820067671634,-3.40721051738583
2.98508983402148,0.711327523366781,9.4991481085222,-2.95860773676814
3.33575782395089,0.706437713235444,10.4638902665349,-3.0185224792991
3.93075817726466,0.739877881259003,11.8895265314005,-2.61679911543273
3.94470439257819,0.735680907394055,11.9202892739391,-2.66621029497174
3.36801661691388,0.764012645200417,10.5474845105677,-2.3379890668287
2.88977745629772,0.926237283411581,9.21728797469284,-0.665554830607843
2.62301341030936,0.967482611520677,8.37601021903901,-0.28713663550363
2.88940190168695,0.842453737417877,9.21615908572617,-1.48907877378007
3.12381064564991,0.685857000874488,9.89369401216074,-3.27532847901067
2.92788015231652,0.762504119415961,9.33106591321302,-2.3551561141209
2.96854746561541,1.04216064938635,9.45087994945948,0.358693415052658
3.26362131223681,1.23127265392932,10.2739952102942,1.80708468145935
3.58604593684621,1.17227468850204,11.0923169705079,1.38058775792208
3.76784282527844,1.02958964952934,11.5218555600284,0.253283359067099
3.33803869330785,0.867625127267092,10.4698273310628,-1.23335757770688
2.61344720039062,0.797869849047387,8.34427460896898,-1.96135892612961
3.02799941508195,1.03591809756901,9.62311573870928,0.306508405869264
3.49908172903003,1.16275653033137,10.8790817307797,1.30977574593579
3.51303393458146,0.935486312634645,10.9136468986603,-0.579251248062576
3.47098706414935,0.719774298168038,10.8090599024745,-2.85607330545664
3.36357648855879,0.714012361928425,10.5360261618945,-2.92588538154023
3.18753709337352,0.726242352163483,10.069104947138,-2.77836856000296
3.37632988779863,0.704914408251972,10.5688974643524,-3.03727224969018
3.19794624043371,0.629883252600624,10.0974231739502,-4.01479877124119
2.78148672564923,0.594702284497807,8.88553983314759,-4.51400786385047
2.50943885971337,0.710350008093704,7.99153237882279,-2.97055220509037
2.26233551098872,0.680064664539845,7.09114025021342,-3.34899580123947
2.28700644231854,0.611273197753415,7.18534775964219,-4.27529292251552
2.4125436919582,0.526880370968081,7.64950374605362,-5.56575961704459
2.24719896984659,0.557720508281105,7.03283054211496,-5.07166771014871
2.19073165270596,0.748834761186563,6.81178366361514,-2.51228007383095
2.09915742230276,0.92361938432716,6.44090017778239,-0.690139219341935
2.21588760905563,0.878479870712085,6.91095457956839,-1.12536370759278
2.35523999934205,0.64882674268531,7.44070336797503,-3.75742516233421
2.47678647655889,0.594498153800392,7.87777135457241,-4.51698979468366
2.65874702513313,0.760783657809572,8.49354033959614,-2.3747764986829
2.70685690382942,0.987897498835828,8.6493059538299,-0.105762282322606
2.76624064477653,0.995242465699506,8.83779916371269,-0.0414220295623406
2.6324218648288,0.770485012927236,8.40710978763637,-2.26471609066474
2.44233288960865,0.581218523474665,7.75609715832872,-4.71321106316375
2.18110340500685,0.547936905706486,6.77352511496072,-5.2253889427607
2.11062355684263,0.549998002715172,6.48821562053854,-5.1927777523462
2.13690936758759,0.524715136309158,6.59572205777565,-5.60152815301706
2.23619821484426,0.537163358056813,6.99020592881177,-5.3978723972249
1.99642930431807,0.470090977110122,6.00507871947607,-6.55636169092931
