M,S,M_dB,S_dB
1.23162927728997,2.730641878206e-07,1.80960008098487,-131.274705070932
1.83962023527386,2.92688779249929e-06,5.29456356076062,-110.671878534122
6.20191693320899,2.79073595663271e-06,15.8505189023584,-111.085625040217
13.3359081516053,2.02623436674796e-06,22.5004519142808,-113.866206457909
13.7791620393143,2.47065479506288e-06,22.7844561471254,-112.143758617433
12.5375262867654,2.19152520082811e-06,21.964237131832,-113.185070618679
12.7664311392559,1.5002043264329e-06,22.1213901408042,-116.476991728233
15.0214031992898,1.6688507119976e-06,23.5342100691347,-115.551650232928
15.1910200056609,1.62800558596904e-06,23.6317387135396,-115.766882186094
20.3238136090324,1.66505605450104e-06,26.1601040662925,-115.571422825727
24.9708156179163,1.40852013872791e-06,27.9486545575399,-117.024738783633
23.0649743999743,8.42368870365983e-07,27.2590595383428,-121.489953816463
25.2499405218784,8.70507751588279e-07,28.0452071888557,-121.204547145568
26.3376061598631,8.09685236048533e-07,28.4115259828973,-121.833675593163
25.5852485691658,9.82825146260049e-07,28.159792812868,-120.150474806512
28.6702374039485,1.80354959799595e-06,29.1486257827511,-114.877438199823
30.1025049829458,2.32657347395934e-06,29.5720527391224,-112.665664555017
22.3302965723713,2.47377938565479e-06,26.9778898209353,-112.132780676716
15.721966291021,1.65764660904212e-06,23.930137215668,-115.610161008905
19.9103548060143,8.6148942679586e-07,25.9815799860039,-121.295000967044
16.1507348222216,2.32189509839934e-06,24.163845730836,-112.683148105519
12.2368846906049,3.51645082197556e-06,21.7534173531091,-109.077909037464
13.4058555413968,2.3145088730434e-06,22.5458907043881,-112.710822998799
10.8764575738321,1.58195568151145e-06,20.7297494023809,-116.016113748557
14.341691075882,2.19402519957039e-06,23.1320072687878,-113.175167772496
21.5803479736822,2.25968798828974e-06,26.6811688642424,-112.91903045881
23.9415575541995,1.16230041005249e-06,27.5830480134632,-118.693632179596
21.8854000588811,5.72320206518913e-07,26.8030897960231,-124.847218409641
28.2845771273961,1.25337136856311e-06,29.0309938028676,-118.038404606908
31.1498236663224,1.01564528750365e-06,29.8691118507481,-119.865158844536
23.5442046480657,1.16051237561088e-06,27.4376804805903,-118.707004478037
25.3667869840393,1.91554283956832e-06,28.0853092392156,-114.35416261854
34.7351296429836,2.17925334233983e-06,30.8153784828787,-113.233845585211
25.1329271163807,1.33288539877078e-06,28.0048614363656,-117.504143790733
12.5120528113151,1.80295679145014e-06,21.9465713761031,-114.880293623729
9.78741925615482,1.82670794050508e-06,19.8133638451237,-114.766617667796
9.23175301832636,1.96564319456582e-06,19.305683541422,-114.129906257997
13.1701253661447,1.69898678768013e-06,22.3917981804289,-115.39619996894
20.7855785984485,8.87779431562223e-07,26.3552423652652,-121.033898422133
19.9846709074172,2.54600018719546e-06,26.0139400203793,-111.882831375014
14.6259180030916,2.59378522318505e-06,23.3024626864211,-111.721319765095
12.69278244611,1.06170663042448e-06,22.0711367264211,-119.479909408762
11.6843486419924,8.56830012430659e-07,21.3520901427411,-121.342106595047
11.3624946437436,1.26936976827958e-06,21.1094738300911,-117.928236983931
8.56854421532885,7.97600814148743e-07,18.6581408423034,-121.964288227827
5.85104338602337,7.50848198695826e-07,15.3446663691215,-122.488957135618
6.69604480149348,1.36397239623338e-06,16.516367014926,-117.303888374893
12.8754648171469,1.93915570578551e-06,22.1952583292209,-114.24774635119
22.8714385026947,2.34300789754447e-06,27.1858696097001,-112.604524950603
20.0895958863784,1.82730837759736e-06,26.0594240151232,-114.76376309359
9.97130581225854,1.69022603142908e-06,19.9750407187373,-115.44110427887
8.0575546540498,1.49154267462025e-06,18.1240651999065,-116.527286329954
7.29452413363313,9.27005084955076e-07,17.2599393094334,-120.658357671762
5.56987248515845,1.0564001794291e-06,14.9169050538302,-119.523430674008
5.15920395285624,1.65060851306336e-06,14.2516539335051,-115.647118386679
5.78189983291552,1.51614110680382e-06,15.2414112714632,-116.385207543282
7.41533739562699,7.75568827585946e-07,17.402618321652,-122.207593096546
8.71675905273855,1.14139020977296e-06,18.8071008290575,-118.851317138279
7.10128333972971,1.43060094024824e-06,17.0267368250808,-116.889629877115
5.27677352665014,2.09303505280351e-06,14.4473691026564,-113.584469966321
5.08566806139358,1.29914607193956e-06,14.1269602123125,-117.726840309243
5.5344474941071,1.97388878300655e-06,14.8614854320734,-114.093546418204
6.72497564782664,2.66258865440521e-06,16.5538143206007,-111.493918458084
9.57631462745174,1.97754807126655e-06,19.6239681254138,-114.077459012919
13.402503897188,8.6014208134101e-07,22.5437188436354,-121.308596090343
13.1285040832388,1.31470547861216e-06,22.3643048715134,-117.623430545608
9.8392619311192,1.95040205295648e-06,19.8592504416672,-114.197517091905
