M,S,M_dB,S_dB
2.17198357229761,1.62521564093106,6.73713072323971,4.21821986572058
4.07971824715995,1.95188635166628,12.2126034190087,5.80909054652039
13.3279931090155,4.06495134500542,22.4952951903819,12.1811070344093
21.6656635807129,4.9706827280951,26.7154399048217,13.9283208719736
25.8190549938949,5.04326265017002,28.2388068512126,14.054231731016
54.7739258140873,10.1642751632955,34.7714773850514,20.1415282717683
61.7085333517629,11.4504255097369,35.8069044901722,21.1764325162205
21.9907123849675,4.44610206954397,26.8447859695251,12.9595885722567
19.9313582265031,3.70017060360531,25.990737895913,11.3644349705089
18.7159106524927,3.48458244127365,25.444219265109,10.8430148778598
11.1277206482838,2.69272445670561,20.9281242907372,8.60383829693607
22.9038599264881,4.65144973684286,27.1981735799955,13.3517666474071
21.293143530576,5.80860052532287,26.5647956310244,15.2814301956857
14.0479482511161,6.59126651705846,22.9522579748053,16.3793774527934
11.6807820710345,7.02888484556498,21.3494384270415,16.937728566303
14.5672576569273,9.92779190595334,23.2675560366892,19.9370533088881
22.1737424090916,10.9766717091222,26.9167799610294,20.8094135099635
34.0620661833118,18.8178637356843,30.645419769064,25.4914063877081
20.127234480322,11.2139491026664,26.0756821222687,20.9951716122403
13.0451529879893,8.62214710866227,22.3089835337305,18.7123085678411
10.738275587514,6.53922919997761,20.6186909104076,16.3105311930148
16.4296331042903,6.25551302297311,24.3125573033192,15.9252586512039
25.7400131231211,12.0465028098325,28.212175279726,21.6172197252192
22.427031207544,12.2891881883115,27.015435747615,21.7904638953508
8.94449496446426,4.85973563088923,19.0311164780826,13.7322528866085
11.9640770807971,7.74675942404975,21.5575840478292,17.782401382843
11.7606019278852,7.42436031021137,21.408591004988,17.4131808076952
5.38710254604956,2.85667151026818,14.6271048525177,9.11720607135865
8.24097500151918,4.33735571776596,18.319571934743,12.744500824473
10.8379022848211,5.84414637184746,20.6989046213771,15.3344216938064
15.4230467450076,9.02078708815669,23.7634034974398,19.104888651349
13.8556209637918,7.65024949827062,22.8325198843643,17.6735119813867
17.6273456601968,3.9127521277156,24.9237384162446,11.849646725583
44.3736087917295,6.76547486456241,32.9424950041717,16.6059656973759
57.4988810699361,10.1213503689893,35.1931878677472,20.1047691802671
30.646381167092,6.4607553252401,29.7275839771203,16.2056658843844
11.1054491655505,2.68125825134653,20.9107225700268,8.56677292071122
18.1298597587579,4.36108214504194,25.1678888935669,12.7918853418264
21.7620895691481,6.5677791930859,26.754011869035,16.3483708699368
