M,S,M_dB,S_dB
1.35147242839061,0.0581945871923281,2.61614380025155,-24.7023481632993
6.49633583035505,0.0817136151853029,16.2533693563746,-21.7541114991667
19.2479860128114,0.215929082085898,25.6877058880273,-13.3137772284566
24.3219329810748,0.591234115406553,27.719961748901,-4.56481028437066
74.8362796776268,1.45817412168705,37.4822437872388,3.27618773029427
77.2601684235712,1.6968524104004,37.7591130110318,4.59288139395335
40.2196792260439,1.8994884848692,32.0887720507666,5.57273330213779
44.731545237635,2.81325690067031,33.0122780200535,8.98418785659348
50.2537654803197,6.88166704184026,34.0233721740121,16.7538731233571
74.9646198521921,11.7798538899442,37.4971268602864,21.4227980752619
38.2226426714167,6.25136714647199,31.646414207984,15.9195001204475
19.0541401056993,2.90522329817232,25.5997870854895,9.26359036576337
19.3698972584058,2.6613908756398,25.7425463429049,8.50217327206488
22.4655134564537,2.23056238708018,27.0303269796192,6.96828749246961
25.4250152648156,2.32463073623863,28.1052244467811,7.32707951483818
26.5234399321312,2.60838198887217,28.4725969758468,8.32742385401442
26.4887746060302,2.97921429854045,28.4612373583579,9.48203487347337
31.9252102504508,4.28552719792978,30.0826753217223,12.6400851136003
44.9579792995186,6.28151810631464,33.0561356602991,15.9612923190723
36.2207501481236,4.90849710390618,31.1791488101279,13.8189707817962
21.7605141884206,2.92572946854145,26.7533830655186,9.32468332060189
14.6005063481528,1.93802561184058,23.2873583491072,5.7471902428144
16.1603976852064,1.88536513283612,24.1690408792238,5.5079094231388
20.0498589255668,2.18013690193159,26.0422264238488,6.76967532059344
20.0959272868509,1.95314662977277,26.0621610130205,5.81469697134618
20.536807717579,1.87455722105307,26.2506587381111,5.45797403687779
25.8575563010269,2.48940348228242,28.2517495793895,7.921905854449
32.4249087785965,3.18358237627866,30.2175752590342,10.0583218372587
19.4866556230904,2.01714080657952,25.7947462035251,6.09472430422664
9.76665618563648,1.16968784116118,19.7949179914821,1.36139950929168
11.8703883130091,1.4821808735749,21.4892985230492,3.41802409449036
13.0725155259926,1.66424461546361,22.3271833261156,4.42434320998689
13.4797429614885,1.77493004220975,22.5936322186574,4.98362480550097
11.5659944006694,1.6516486387146,21.2636595543386,4.35835327497513
12.547755361739,1.78157232466111,21.971320857061,5.01606915303512
19.8697388720582,2.77406405957177,25.9638431930575,8.86232971439427
35.713722552923,4.9007597601821,31.0567024084673,13.805268270271
33.0970348546102,4.51013357760945,30.3957817462314,13.0837880932559
17.3503478044559,2.36741537606275,24.7861637013183,7.48548927945488
12.7111976201576,1.65543105392962,22.0837294144206,4.37822195580655
14.4193713331408,1.66554976836531,23.1789265218158,4.43115228786902
17.422240034014,1.90594950354985,24.8220798582878,5.60222780411366
13.424834412125,1.40655154007098,22.5581787524689,2.96311301169261
12.093034238213,1.17090328119594,21.6507056492775,1.3704204603256
9.70237791859444,0.834821000638036,19.7375637376163,-1.56813268838232
14.6447503336804,1.18644857061863,23.3136394430165,1.48497834907605
14.0271576096626,1.11790594659688,22.939393535321,0.968105326961061
9.71898187050588,0.803984427423507,19.7524154401296,-1.89504726258166
13.4884700620709,1.09004393474581,22.5992538469869,0.748880054833328
10.8206928191352,0.949764830967768,20.6851013667875,-0.447678320673088
8.15409782810722,0.793158106161765,18.2275183511829,-2.01280465744525
6.47301809426376,0.719917779196847,16.2221364203769,-2.85434201804441
7.22990993492592,0.894770184282071,17.1826577439312,-0.965769919704613
10.9405356265925,1.33233986107574,20.7807716940233,2.49230042705946
17.9989021379747,2.2432921705544,25.1049203132211,7.01771681179422
15.8908155881564,2.06987870250577,24.0229237545264,6.31889791999919
8.39589133567164,1.22815085808167,18.4813361812859,1.78503431995356
8.12130724626278,1.21142066512071,18.1925188216305,1.66589955678411
8.30409126194894,1.25803761886364,18.3858422685247,1.99387255860188
7.81862083852885,1.21450625658288,17.8626030534213,1.68799512868419
10.0564661811395,1.59539133962066,20.0489079490945,4.05734460418304
9.65155592203713,1.56691175951797,19.6919466272596,3.90089079812144
6.44471056076642,1.11964101556724,16.1840683494295,0.981575990027798
6.88863721176001,1.20712450565179,16.7626662670287,1.63504133117446
7.15911483268931,1.23214749200245,17.0971865717352,1.8132539476208
4.3506008399513,0.809544189465055,12.7709847871657,-1.83518880066949
3.77576465696146,0.700342734953574,11.5400983387482,-3.09378744338838
5.56492701332264,0.969483810273724,14.9091894545678,-0.269188778997773
8.13103274182999,1.40495755003152,18.2029141974739,2.95326404972479
6.88997977781175,1.19238110448445,16.7643589449808,1.52830170408613
5.79822482416197,0.999299900920756,15.2659010192755,-0.00608311297746842
7.4669910253155,1.2519615450306,17.462912586875,1.95181978775186
12.7185423611577,2.03108903379476,22.0887468162161,6.15457922672011
17.5881019119894,2.69029034227571,24.9043794683671,8.59598305167477
11.8566656687905,1.79850083856136,21.4792514783038,5.09821289293753
12.6698152764855,1.78109562095965,22.0554056599611,5.01374471762388
15.2432110459645,2.0783522243166,23.6615292516864,6.35438301181783
9.0763913647815,1.20245462609295,19.1582642790763,1.60137395024393
6.81818096175256,0.869046023575994,16.6733704736381,-1.21914446513902
8.32652638995295,0.975798965305528,18.4092772567073,-0.212792934607
10.1555955303214,1.10644370079598,20.1341079156219,0.87858641215781
10.2115510124344,1.02470462668945,20.1818342246637,0.211973942265774
9.12209392055584,0.905458117990755,19.2018907879803,-0.862632663954149
5.62508315681828,0.590476920150551,15.0025789419982,-4.57594145794916
8.29197765496781,0.702130143904689,18.3731624619308,-3.07164762802758
10.4631170516135,0.811680067617478,20.3932216765781,-1.81230237695033
7.99299876768857,0.59435899533312,18.0541949202606,-4.51902320146483
7.12112571411178,0.505761984529556,17.050973054711,-5.9210763479741
6.43639335398629,0.463382283375087,16.1728515545481,-6.68121149462926
8.07418901654218,0.535973860479942,18.1419782403029,-5.4171278078663
13.8255423136519,0.803514968512641,22.8136435144818,-1.9001205688804
19.0103731971318,1.00541118451434,25.5798128537361,0.0468742429822596
11.9436456707404,0.613314895941743,21.5427382159657,-4.24632974434764
6.07852895744493,0.317664529260079,15.6759697993927,-9.96062552446046
5.24791191841113,0.218277846972783,14.3997307435524,-13.2198067723656
6.59043896915753,0.201396533856587,16.3782868519217,-13.9189601632261
8.40841468733651,0.229946518376463,18.4942824428511,-12.767463233983
9.58441856363353,0.227012438516181,19.6313154329311,-12.8790069238957
5.86133419925261,0.145499068464624,15.3599296903978,-16.7427957434541
4.75186461596746,0.088354861233231,13.5372811757597,-21.0753910173859
6.0207944222404,0.0709748356635986,15.5930759727734,-22.9779120874827
5.29473182914016,0.0636079747498602,14.4768793716879,-23.9297686389999
5.37772082743768,0.0637800158559037,14.6119650605709,-23.9063075425226
7.37404349515628,0.0610959290352048,17.3541138985201,-24.2797545370305
6.87244255858753,0.0671114128897367,16.7422223720046,-23.4640723585998
6.61600705582037,0.0862386804202413,16.4119191941976,-21.2859579491282
11.2513165316206,0.121271592016666,21.0240668559973,-18.3248184221274
9.45841226673314,0.123865540130469,19.5163647963904,-18.1409899843033
11.8849929970154,0.101909670869043,21.4999786033059,-19.835692020407
17.6685936857443,0.0767645471832852,24.9440396728443,-22.2967861508214
10.0738275695861,0.0473684981087266,20.0638902581723,-26.4902077005993
3.91500714923254,0.0219810178054951,11.8546511892811,-33.1590440389091
3.55794125538122,0.01068214305739,11.0239754647592,-39.4268322033926
3.81386685082368,0.0061809123704936,11.627310538951,-44.1789482709587
3.22189653160764,0.00398569197121953,10.1622317863854,-47.989925363934
3.04336744529193,0.00361180345096844,9.66708781370143,-48.8455178276489
3.10010328934893,0.00359149832841646,9.82752327827888,-48.8944866272681
3.14998642918948,0.00377543802601622,9.96617365521537,-48.4606530860152
3.70334459257661,0.00413412764620047,11.3718824920918,-47.6723223626668
2.97327542995841,0.00407332496646237,9.46470284047623,-47.8010188176191
3.50830995085417,0.00366945290277981,10.9019591055062,-48.7079736414732
6.59028691632236,0.00315575356404056,16.3780864511005,-50.0179383725989
7.63164497633888,0.00278403992682126,17.6523631762603,-51.1064908131705
4.70266949885335,0.00228588106372918,13.4468891566017,-52.8189274010359
3.55756831402134,0.00213365048086042,11.0230649670739,-53.4175344411164
3.40460859750993,0.00216896355953681,10.6413438303378,-53.2749548889464
5.10941389323508,0.00173730379394392,14.1674216914116,-55.2024846385733
6.36110133538146,0.00131557835777126,16.0706462830019,-57.6176655918665
4.10066752144585,0.00113979246348737,12.2570911699247,-58.8634843797174
2.64413302120131,0.00118860795845519,8.44566599751655,-58.499227324033
2.58704044157288,0.00140659733389319,8.25606435643105,-57.0366042019326
2.30595874909814,0.00194650770664457,7.25703068016849,-54.2148774495346
2.25287286794838,0.0033487474860616,7.0547336941631,-49.5023519882569
2.60805180957131,0.00537186379710982,8.32632429018106,-45.397500146848
3.08303957480122,0.00662682356709414,9.77958198987548,-43.573891838691
3.42879948410765,0.00567851655496905,10.7028417670884,-44.9153020749888
4.67794135103205,0.00320253631452377,13.4010954521441,-49.8901187391886
5.53999112383165,0.00148790608726538,14.8701813780559,-56.5484895891031
4.07946422991013,0.000991099219487581,12.2120625888937,-60.0776573175805
3.22490680595019,0.000880597851609114,10.1703433763474,-61.1044475684325
