M,S,M_dB,S_dB
1.72534280489078,0.181178751564538,4.73750794159217,-14.8378547445945
4.20467381045554,0.234758424248197,12.4746461961911,-12.5875762846354
17.5275404060904,0.417122300823651,24.8744195392094,-7.59473181249366
39.7439362421077,1.13569342563226,31.98541754917,1.10522223444927
46.8640184193427,2.22507757131098,33.4167905006363,6.94690312166549
44.376672244528,3.03543353805762,32.9430946374939,9.64441456548838
45.9009453078118,3.69761450670198,33.2364325942916,11.3584326397683
37.5094130037278,3.48601731928662,31.4828053559355,10.8465908089616
46.2445958632104,4.28065933340967,33.3012197689968,12.6302133373108
55.1170493615772,7.10971289870872,34.8257191996587,17.0370412719117
45.8667129134695,12.3813078751325,33.2299523414692,21.8553304590327
41.398327735659,17.4054316587685,32.339655967421,24.8136959671681
57.2358576965367,25.2153458529355,35.153363904748,28.0332985861246
49.3493674917434,22.4267410281914,33.8656318142343,27.0153233617127
33.6449943887971,15.2085699591506,30.5384092041686,23.6417675972368
23.7205086422273,10.4740242559989,27.5024799486035,20.4022715063261
23.1070370776016,9.32788727131178,27.2748852242998,19.3956657788668
19.5976306936449,9.42443482852368,25.8440713874623,19.485106311322
20.5539438996624,12.2606804397103,26.2579033364289,21.7702914640251
17.8793563406185,10.3202509157136,25.047037601559,20.2738051279655
13.6657254269737,8.19070801890116,22.7126538117841,18.2664288909142
14.4657534042751,7.8514784537254,23.2068211493082,17.8990288644282
11.6792266498505,5.67734288077756,21.3482817308325,15.0829024810657
9.49924046916915,5.08068113202123,19.5537776358072,14.118438781303
16.3513106413803,11.4565356302196,24.2710513864169,21.1810662022971
15.6968636192461,10.3581967143319,23.9162576992331,20.3056830904586
11.950681649673,5.08575547314533,21.5478535504508,14.1271095028865
19.5228642195439,10.396074165264,25.8108706759274,20.3373873816623
20.0048736636888,10.010163678122,26.0227162606776,20.0088235754086
13.7567807264012,5.16775079462682,22.7703362995951,14.2660312486262
18.1911883451031,9.89068084279482,25.1972214082775,19.9045237613502
21.9336335336808,13.0626886048871,26.8222116603742,22.3206514807319
20.1781956742887,9.77683073190097,26.0976465841686,19.8039619245661
17.3278487580931,9.18789007591588,24.7748929732839,19.2643158129397
14.032834093448,8.15242436630524,22.9429078137917,18.2257355670425
11.3987316273599,6.76478377056908,21.1371305743001,16.6050783874844
13.5605703600743,10.0279635653708,22.6455591284139,20.0242549473128
15.3991158646103,10.9609396470418,23.7499157334257,20.7969557290123
10.4861691372929,7.18857785171058,20.4123371682609,17.13285960948
9.50584210228149,5.21376647699498,19.559811922555,14.3430315070195
15.5649095057644,6.77391215163965,23.8429320008379,16.6167912028137
16.2508655582595,6.99432378171236,24.2175299489623,16.8949146565656
12.9315953495926,5.09359332873151,22.2330421275925,14.1404853608907
9.92017648962271,3.8255116248219,19.9303879749131,11.6537905203968
7.87873015591527,2.83648917695212,17.9291245256311,9.05562261576914
8.09504310323818,3.90347645121125,18.1643833111977,11.8290312741686
10.2794842446481,6.07330641282974,20.2394265046201,15.6685038574065
11.4481515287818,5.84124092814886,21.1747073830258,15.3301023908705
