M,S,M_dB,S_dB
4.56240549488903,2.3347726620541,13.1838776326954,7.36489198993086
15.3153732687047,3.30570256912738,23.7025517193105,10.3852755061985
56.4308668044071,6.15076460415269,35.0303344257374,15.778582129245
87.1141324482898,9.38538158602591,38.8017723186214,19.4490386927679
67.9179563666718,11.8123563788259,36.63969219253,21.4467308231293
49.9212979193784,13.6578622411863,33.965717363574,22.7076545586357
34.5020747949521,12.585400602866,30.756904246338,21.9973408805564
32.3427628269332,18.2816025861918,30.1955423208332,25.2402852763514
23.8573638506352,14.3230275701624,27.5524490814292,23.120696557816
22.0263866879477,14.5759640355623,26.8588651856921,23.2727457612171
31.6340025351104,20.1742583980502,30.0030829018228,26.0959515820788
28.4198877991425,15.3094506839074,29.0724471802671,23.6991921624594
28.0551603289291,11.826914519065,28.9602550988364,21.4574291577763
30.6813930353821,14.0982330022398,29.7375014822306,22.9832936779792
29.5913300747083,18.0575510975925,29.4232897264125,25.1331770492107
32.6078314128018,27.5559956218276,30.2664383393387,28.8043221415643
25.3921615973217,22.4075023513908,28.0939934659421,27.0078690133784
20.4649454975771,17.6683842323988,26.2202118473189,24.9439367048628
13.97826483728,12.4217928189206,22.9090652903333,21.8836856288461
16.2282896521989,11.1555015111614,24.2054550129714,20.9497819874829
23.8929317816151,13.3389675385218,27.56538886227,22.5024443132365
19.455774832951,10.5927616274339,25.7809706282377,20.500183986286
14.9886205896025,8.26912992212389,23.5152333268929,18.3491963097947
22.7282768588848,11.1113328332108,27.131330219959,20.9153231363161
26.0776006339224,10.3906560802875,28.3253526005657,20.3328594074532
30.8523729811208,12.1462683043046,29.7857714600741,21.6888574043164
32.8887122369507,12.7757912224991,30.3409373788442,22.1277561220051
20.567294883233,9.09763362863015,26.2635434959845,19.1785688669198
13.8793364722336,7.61856206928208,22.8473740870228,17.6374602028937
13.6306720871028,7.82179085517273,22.6903454021286,17.8661239856878
30.3094939140042,14.8098234773909,29.6315736978637,23.4109976413871
32.1180817535784,15.6329972863726,30.1349919844908,23.8808450500031
14.2463479558488,7.21289246125201,23.0740709487876,17.1621891447496
12.5045570507266,5.93031362486319,21.9413662462687,15.4615532330383
25.4818240153457,9.12181858653951,28.1246102404932,19.20162861605
23.1415142214417,7.9588281886167,27.2878354557555,18.016982589225
11.4886970566789,5.3276774641373,21.2054155551742,14.5307584982248
9.79524521822587,4.91317137788916,19.8203062554958,13.827238263252
17.3108688414053,8.24843758709252,24.7663773177142,18.3274338520529
18.9080660203821,9.00884810142286,25.5329422007724,19.093385286447
13.671701959379,8.13381592556292,22.7164516455,18.2058867953107
16.1970959955052,11.0512294673152,24.1887431227274,20.8682119335775
9.95689054089899,7.19815353688035,19.9624746564855,17.14442211866
7.34277950205069,5.01803382396106,17.3172097375719,14.0106716868422
