M,S,M_dB,S_dB
0.744648578214845,0.671017745811555,-2.56097270743772,-3.4653198855583
1.52951940880463,1.44023957189702,3.69109984652863,3.16869478772339
3.33340475077724,1.70152786939875,10.457761000824,4.61678133636465
9.09356555164534,1.9358803087486,19.1746840358025,5.73757004646275
10.9360091826114,2.17602456143515,20.7771773244576,6.7532758612908
8.6695997711486,2.53051653887988,18.7599809779124,8.06418360207848
13.2870315226705,4.20680432666945,22.4685593068553,12.4790462383241
24.3590624487582,5.53351244178966,27.7332113761244,14.8600178154031
31.6142676686222,4.90760474865958,29.9976625202898,13.8173915603643
42.3081980437885,6.0880363017382,32.5284905721874,15.6895446676208
59.0669323080686,9.90586377217416,35.4268883197207,19.9178470233026
40.9265043894516,8.92126074953408,32.2400930462388,19.0085246612333
20.2143931340087,6.20636846376064,26.1132141540494,15.8567511098737
25.2497130255305,9.03576343313063,28.0451289305694,19.1192970411797
24.7274800915837,8.46489348238209,27.863597217577,18.5524299510734
32.0981112181859,8.77848954200903,30.1295895504941,18.8683959217603
33.4150920346326,8.6153954043394,30.4788532326286,18.7055042845076
38.2630632145706,11.3999040342765,31.6555947053218,21.1380239082039
32.752912388542,11.1633557174631,30.3049984700899,20.9558952728764
24.5861701130083,7.2506715013384,27.8138176440468,17.2075645888577
43.1196764535142,7.64575291643244,32.6935098696494,17.668405181105
41.5548866175317,6.82135521985364,32.3724420335184,16.6774133172773
29.5014207314041,5.88159479205717,29.3968586252932,15.3899020163573
27.4678366047782,6.04475033966643,28.7764891056984,15.6275673666511
18.5289324348614,4.04381903690429,25.3570079535609,12.1358342488028
10.4922213781551,2.68805056589689,20.4173489061835,8.5887486826018
11.627440077059,3.90488271647127,21.3096822003605,11.8321598866517
11.3170835473585,5.88316781488043,21.0746904407933,15.3922247326209
9.2077076572547,4.71520005936643,19.2830304416775,13.4700024794762
13.3971718984008,3.38439689555209,22.54026259633,10.5896257601571
22.3951387094459,5.04765799756588,27.0030751338373,14.0617984350163
24.3358298874456,5.72560816805334,27.7249232182006,15.1564324752661
14.3448442096471,4.102166836897,23.1339167201548,12.2602663867138
13.5593220252788,6.42078388198543,22.6447595014745,16.151761043741
29.1858582987519,11.4550870048787,29.3034493916289,21.1799678427392
32.5010842516897,10.5339175000237,30.2379569898367,20.4517982541813
14.0846952161505,5.13756101446662,22.9749490713401,14.2151398532594
