M,S,M_dB,S_dB
0.38261986825958,0.00244825494090251,-8.34464964323317,-52.2228672071449
0.794069328846153,0.00291882338425524,-2.00283156806025,-50.6958436608012
2.05238970492873,0.00294293758645224,6.24519655014972,-50.6243789655974
7.85103442049934,0.00212576240807054,17.8985376279453,-53.4497055453614
12.4626314000687,0.00127831347491594,21.9121950067736,-57.867252661701
10.5919838259081,0.000761920568856475,20.4995461784604,-62.3618060405417
20.3828652960596,0.000805164875742214,26.1853046874218,-61.8823035779045
28.8833112552636,0.000995587325061399,29.2129396072142,-60.0384128216412
15.1726147183153,0.00100304425177489,23.6212085964654,-59.9735981316612
18.3720357594534,0.000858111198712289,25.2831456412079,-61.3291286053109
33.4026126824071,0.000713982897400006,30.4756087548991,-62.9262438220049
25.5022748413572,0.000663511833145463,28.1315784376861,-63.5630265494663
11.2957262493283,0.000600170403166892,21.0582831751341,-64.4345085040557
33.2440898600326,0.000681617393387547,30.4342889510866,-63.3291867170615
39.7428835400532,0.00113237996410365,31.9851874819993,-58.9201564695757
13.3034123008307,0.00125848121499845,22.4792610198639,-58.0030652532206
8.80610052315749,0.00143085065170437,18.8956727739655,-56.8881138870067
24.3548172911956,0.00154466655958523,27.7316975172252,-56.2233051074489
24.9033408992954,0.00111148722524372,27.9251522726773,-59.0819104890442
12.5566830523088,0.000974938887591541,21.9774986441919,-60.2204521293848
25.5643551878465,0.000960004765641786,28.1526968589966,-60.3545322207338
31.557379765762,0.000743467098022498,29.9820187243902,-62.5747649265245
16.5237974419911,0.00100737072311441,24.3621972502199,-59.9362135010655
20.4117302290763,0.00128244971005939,26.1975963972037,-57.8391931258344
19.3425625852014,0.00131082266581955,25.730280214885,-57.649121154227
9.59527336338939,0.00130369159076153,19.6411470405656,-57.6965027161321
12.458266820306,0.00178308789143539,21.9091525595723,-54.9765449836648
30.4005182030163,0.00270293350537955,29.6576197319069,-51.3632927641753
33.6897409135188,0.00347947427457936,30.5499534221978,-49.1697274020862
13.578485194234,0.00367337390952173,22.6570264615114,-48.6986972589742
12.0577894751231,0.0026880312989338,21.6253539392507,-51.4113135749007
17.9197844250024,0.00167116452683883,25.0666556159027,-55.5396158306083
16.3505134597724,0.00113101940418797,24.270627909644,-58.9305988818716
13.9039113408795,0.000988204177208321,22.8627397961747,-60.1030662929901
24.3517882332746,0.00154188435990884,27.7306171683666,-56.238963936035
29.1255108986914,0.00195316112280309,29.285471043625,-54.1852385765575
18.5921367835333,0.00227601491077644,25.3865861170826,-52.8564979417896
16.89110955919,0.0024672103567927,24.5531635770996,-52.1558764111003
14.2363782732684,0.00230553078913292,23.0679903815372,-52.7445814726976
20.0254364613448,0.00195763775267712,26.0316398091709,-54.1653533657566
35.9453997599716,0.00153676057688869,31.1128663579687,-56.2678757825434
46.9816135653456,0.00106630487927732,33.4385585674745,-59.4423720702239
