M,S,M_dB,S_dB
7.45589142410698,1.17114329953356,17.4499915001842,1.37220076035557
27.275751781601,2.10170373754373,28.7155345913314,6.45142993110383
59.3032624589584,3.34418924284103,35.4615717185329,10.4858169112016
64.8333025329602,4.02961885931757,36.2359628924345,12.1052794085634
38.5760068576306,5.51701798655033,31.7263454047524,14.8340879968884
33.5354105909914,9.43536247221842,30.5100725599239,19.4951717766338
36.4775707134679,10.7038954927217,31.2405181606354,20.5908372043721
22.0934482129532,5.88715274467052,26.8852700648152,15.3981060782511
22.1484045457109,3.56395568504589,26.9068489480219,11.0386459058395
22.7784295447949,3.44675200024777,27.1504755682236,10.7482007258985
24.9974099909202,5.43814803415848,27.9579002655034,14.7090205105725
20.158424790027,9.04367575862762,26.0891318533597,19.1268996653215
16.7762737278245,8.66319726470208,24.4939100724575,18.753564071649
13.5486428104795,4.96474887706981,22.6379158681343,13.9179457250629
16.7896796590196,5.78025397016878,24.5008482007273,15.2389384134615
18.6810369625171,10.0042674340982,25.4280195948406,20.003705855493
15.8665250426493,9.87870014608264,24.0096364304321,19.8939960647847
20.0934781721279,9.55331948070626,26.0611023887398,19.6030860320171
24.9772927478769,9.83210799010287,27.9509072809429,19.8529327988052
24.7946055409852,8.74411247361153,27.8871440692506,18.8343147042554
39.4219206877792,14.132797609212,31.914755597135,23.0045627925
38.0538149644283,14.1371926205226,31.607964042078,23.0072635068052
20.7052121838841,8.71449585676041,26.3215937089078,18.8048453551163
19.81147965163,7.92294485722043,25.9383382543757,17.9777326659551
17.60076844562,7.4394758248494,24.9106325885636,17.4308467367372
14.5234983224969,6.76699469014038,23.2414247779178,16.6079167141126
14.0963059229067,5.92206060214197,22.9821063275861,15.4494569467163
19.171766017616,7.58310608445373,25.6532423998455,17.5969426325114
14.9143949422466,6.4210772918901,23.4721127857771,16.1521579528832
10.9580264154967,4.70045583474358,20.7946468602666,13.4427995285629
18.9952248912507,7.60771905204651,25.5728887937727,17.6250893204409
20.277053414404,7.95125005480704,26.1400969039164,18.0087082315626
12.867548033701,5.44275676409195,22.189915962353,14.71637852403
12.011021901662,5.62202287468821,21.5915991778212,14.9978521663415
18.7857978140367,7.88922115227694,25.4765928768634,17.9406826092725
19.5808565837647,8.8460851592246,25.83663373041,18.9350223181334
21.0540680604765,11.6321109303228,26.4667204504854,21.3131707042011
18.6646358950157,10.3316153628744,25.4203904447665,20.283364587868
11.1478361956115,5.91827877578354,20.943811572794,15.4439083680062
10.7579698930672,5.5957001794556,20.6346064908796,14.9570887343504
19.223405591514,8.10030366176901,25.67660658297,18.1700259977179
24.3009903871911,10.2719348071553,27.7124794727293,20.2330450879719
15.7946841603527,8.17458018082099,23.9702189184829,18.2493091597729
11.5404924461475,6.51195063697461,21.2444868212495,16.274221995575
10.4534615093372,5.95576714854863,20.3852024892794,15.4987541977302
12.9971669673428,6.23509937943063,22.276973962238,15.8968675992564
15.5732302514174,7.8014055284224,23.8475740944717,17.8434570749573
11.05937363934,6.68481634314874,20.8746106177074,16.5017896014358
9.38878199229637,5.75029529086291,19.4521850970048,15.1938029456169
9.27398571393137,5.38103639412839,19.3453284510673,14.6173185873178
7.10798743169527,4.25991339354895,17.034933024336,12.5880153947956
8.11442384084135,4.79163581855909,18.1851537694396,13.6096760540671
7.67416005010846,5.59463980314777,17.7006170495892,14.9554426160686
8.04445603719864,5.85707928777425,18.1099336522807,15.3536220629726
11.4440331465133,6.9592734539239,21.1715821405236,16.8512780352515
11.3151144404034,6.47531389056016,21.0731790148373,16.225216513395
7.82682966395257,5.56867826369831,17.8717176466022,14.9150425357918
8.14163210349372,5.31383590069779,18.2142294798251,14.5081627721971
7.48135834534304,5.2013199783135,17.4796091453359,14.3222714363554
7.38849808345477,5.31034070423078,17.3711233000758,14.5024477143625
9.43495490760433,6.06050655772793,19.4947965777235,15.6501785098332
13.8840726713042,8.37521506684002,22.8503375633465,18.4599193616824
11.951238035988,8.11702944985082,21.5482579288599,18.1879424331637
8.9378841542332,6.15768818450448,19.0246944276027,15.7883538629001
9.24789257462471,6.50671443793476,19.3208555250787,16.267234942882
9.70248725285069,6.76564278713254,19.7376616167074,16.6061812829542
8.98786540139473,5.68090514406897,19.0731311995764,15.0883507556161
8.56968341999863,4.99886646083663,18.659295571516,13.97743070426
10.9198845511868,5.81991036761997,20.764360937617,15.2983259227304
11.5402791869839,5.62994471154858,21.2443263114027,15.0100825983155
9.28102906346785,5.51774099459228,19.3519226532739,14.8352262126083
8.78998339696945,5.5029019406942,18.8797610950787,14.8118354788477
10.2593920788784,6.07583037853086,20.2224325476591,15.6721128196269
11.8116974633832,6.61033871845018,21.4462462943642,16.4044742722693
10.6960619729285,5.53139936115287,20.5844782112246,14.8567003040198
9.69586785141703,5.01018610808618,19.7317337540361,13.9970771688965
9.67156581296474,4.9975934515177,19.7099358288779,13.9752184774099
9.0531567358503,4.88062589558873,19.1360007861256,13.7695103973095
7.99164839759128,4.68606649714085,18.0527273663581,13.4161689423099
9.00437026410386,4.83916638293421,19.0890669019383,13.6954110904385
10.4604470457696,6.0203544625251,20.3910049054667,15.5924412423883
13.829617072052,7.95998464344844,22.8162031021181,18.0182445977885
15.3461719435804,8.44499944686774,23.7200011974166,18.5319925092304
11.7576762286418,6.50141202859558,21.4064299368431,16.2601538086379
8.96353471517719,4.97960041671526,19.0495860963154,13.9438898922302
8.37010509896556,4.6797041284823,18.4546182246543,13.4043679186217
8.76874084581304,4.49853434344389,18.8587446997596,13.0614208077913
7.48263748958821,4.21617945139129,17.4810941104341,12.4983817456573
6.19523843197063,3.91207932869651,15.8411605086613,11.8481530555722
6.12845706741412,3.98045889818186,15.7470229603414,11.9986628759433
6.79332410242427,4.42588289393919,16.6416466964567,12.9199983717216
8.28880060204251,5.4034247987796,18.3698338447823,14.6533822325674
9.4542086749592,5.92942085696582,19.5125036779398,15.460245533704
8.44834636690824,5.56546488284015,18.5354342168472,14.9100289353904
7.07486634969165,4.00619458261131,16.994364801553,12.05464078683
6.21002758172017,3.46860761625772,15.861870581832,10.8031034673949
5.75932117395795,3.46955330405838,15.2074259609033,10.8054712821556
6.04392905747259,3.90028001987701,15.6263871605634,11.8219157647442
6.38758095777581,4.3701429277345,16.1067283506597,12.8099128204672
5.62119354206871,3.73892090236521,14.9965707729479,11.45492555326
5.76755011046549,3.60471750201476,15.2198275301968,11.1374247035863
7.84331523982562,4.14428986498521,17.8899934119331,12.3490024750959
9.64934000407414,4.9274284699591,19.6899521893815,13.8524065694202
8.7601315362908,4.57353183006059,18.8502125458648,13.2050341191551
6.6076445092014,3.87359242691757,16.4009333985796,11.7622784605863
6.18927113499556,3.1457645386958,15.8327901671967,9.95452424894882
6.2270531236091,3.20068131120713,15.8856514149319,10.1048486801686
5.96413110226286,3.32813271075585,15.5109436290985,10.4440127129496
6.09535108828063,4.14160929457546,15.6999745151228,12.3433825323208
8.03511815275498,5.1423964527242,18.0998453449798,14.2233111100547
8.11719236756178,4.82955845127485,18.188116766775,13.6781485324604
5.8159475911979,3.54869391875382,15.2924096868817,11.0013708456232
4.94304614421651,3.06730086431902,13.8798932939214,9.73512753989812
4.88793233382718,2.82580124600268,13.7825037022641,9.02283224579347
5.32701644648786,2.80738670898827,14.529680752321,8.96604479000394
5.24252401476084,2.72937844941585,14.390808570842,8.72127516262966
4.52238931074942,2.66568403191229,13.1073589188448,8.51617340921415
4.21036958900059,2.83327534078181,12.4864044032619,9.04577563563703
4.40198838723745,2.65629288370233,12.8729778503741,8.4855191756897
4.57101462952781,2.71856264488763,13.2002522250123,8.68678690136596
4.97036808818174,2.98246877147389,13.9277710452773,9.49151810000722
5.76098294089126,3.24914480570063,15.2099317843856,10.2353813424141
8.11359730297104,4.26507688544178,18.1842689768126,12.5985372897761
7.6724701059024,4.50094393343347,17.6987040994785,13.0660720625815
5.52553963894084,3.58450291551667,14.8474939757208,11.0885787592607
4.96316633236964,3.13951170160949,13.9151766021525,9.93724212205496
4.6653608872864,2.8807432856576,13.3777048814573,9.19009116637311
4.8013287496421,2.8408568010629,13.6272288674252,9.06898685625676
