M,S,M_dB,S_dB
2.34025686597863,1.20752419310493,7.38527056149117,1.63791681458639
7.12514006176958,1.95535537245646,17.0558681173465,5.82451397910039
20.2269653219837,4.09995513476911,26.1186145978004,12.2555820864493
70.7861601538521,8.48088231911543,36.9989670870281,18.5688207394498
135.724512061569,13.6564907097288,42.6531657802734,22.7067822721197
86.8124527536643,9.33086308340696,38.7716405344739,19.3984363369342
20.158416480597,3.90301469350589,26.0891282729804,11.8280037250691
24.0397609268615,9.57679273831934,27.6186028866963,19.6244017697465
36.4031074914589,20.3269618196426,31.2227691613272,26.1614494285732
33.1246420225819,19.8273143128151,30.4030238711494,25.9452778260967
15.8281817492877,8.22441841082758,23.9886205693824,18.3021039320786
7.87747751974707,2.07736568483565,17.9277434497072,6.35025906817997
7.67103025906177,1.83446606624372,17.6970739172525,5.27019365267167
11.0534389610702,3.35455120993089,20.8699483467735,10.5126885223635
11.0845862860689,4.6013842380549,20.8943897685314,13.2577700097839
9.63748624447665,5.1921237605218,19.6792754238736,14.3069007169522
9.58126038956524,5.21144955185107,19.6284528626323,14.3391707608488
10.5347879360958,6.34169234727948,20.452515954819,16.0441033879439
12.4484588723635,8.55130010231731,21.9023117761744,18.6406429596825
10.1298079763782,6.94280086039426,20.1120242564854,16.8306941722715
9.76391541620611,6.01239192137997,19.7924801702614,15.5809456516871
8.63960186229763,4.71306484501907,18.7298745880242,13.4660683014105
9.06079180741801,4.88450160725285,19.1433230320495,13.7764051368899
11.0837385269884,7.23382130219572,20.8937254385129,17.18735552277
5.82655122934814,3.79456500692409,15.3082313859209,11.5832399476058
4.55955798295368,2.70675652423961,13.1784548582506,8.6489838451124
7.75680448715343,5.374009424676,17.7936569008948,14.6059684748466
12.9558294127631,10.3282966507645,22.249304421861,20.2805740660733
10.066977072037,8.64170512221985,20.0579815897719,18.7319888590884
4.12173190322476,2.70666282165252,12.3015947962356,8.64868315149222
7.68249093432691,3.49087589540201,17.7100411288472,10.8586881885429
8.80757491407777,4.12849864441874,18.8971269164462,12.3158429266509
4.8319876027283,2.69094126726323,13.6825162271887,8.59808437830114
5.33131030468887,3.06377725874862,14.5366792205316,9.72514376482043
8.23294582875939,4.8348945648707,18.3111051568924,13.687740156202
8.23207774221082,5.36787941401072,18.3101892634008,14.5960550224364
9.35295210708596,5.63243499717615,19.4189742098818,15.0139237663528
7.5860291667512,4.46243892577053,17.6002901628924,12.9914457056213
5.25598265890125,3.56646339868278,14.413078473668,11.044755427464
6.47758515941579,4.67422427009695,16.2282626254266,13.3941909216244
12.350301796761,9.13594917032507,21.8335514062725,19.2150734924909
19.2644337782904,15.8251151370654,25.6951249744003,23.9869375689983
11.972299951822,10.1656772578815,21.5635517807858,20.1427263502097
6.01017526676867,3.98724466506971,15.5777427388256,12.0134577126437
7.62356041800882,4.03570561043363,17.6431569301055,12.1183895713805
16.1073433274288,8.8019883636175,24.1404783150484,18.8916158016482
22.9954579063543,11.9739663049819,27.232841241213,21.5647606339334
13.1578612986458,5.51231600809237,22.3837060808795,14.826682133858
5.19628342917468,1.99872885018015,14.3138566292728,6.01507762465529
3.08102811608215,1.42053360667987,9.77391323023764,3.0490302525269
3.40918866891497,2.02502138828613,10.6530207262579,6.12859229190846
4.22919773705465,2.61588725894759,12.5251598230803,8.35238045151521
4.22194542799382,2.8638140246616,12.510252308119,9.13889623161505
5.43408036097086,3.67603353208996,14.7025211323851,11.3075892857027
10.4390737243265,7.00663456721833,20.3732392946649,16.9101893469339
13.3221505780214,9.20076853769512,22.4914867621175,19.276482107215
8.28094879375175,5.31274087960012,18.3616019827609,14.506372688215
3.77152901572988,1.95221202326662,11.5303490649709,5.81053966348094
3.37183159641059,1.52275654215188,10.5573175196712,3.65260948035454
5.05329553407166,2.57018514167492,14.0714939602656,8.19928817177547
9.00560782293178,4.15980853370434,19.0902606068239,12.3814668304709
18.2028705549157,5.48294222160238,25.2027976144888,14.7802733875895
20.0613452292589,5.35149958964505,26.0472010323677,14.5695099292147
