M,S,M_dB,S_dB
2.15916548882442,1.37810008578057,6.68571860054219,2.78561519502834
9.61109257720769,3.22482140170963,19.6554552107716,10.170113347489
44.286821227667,9.1653703575524,32.925490181524,19.2430003755808
74.7410192238587,13.1480146375145,37.4711803183001,22.3772035780856
60.0115694633678,8.17715849615584,35.5646996975839,18.2520483134591
45.57967135224,4.11648533754396,33.1754237883557,12.2905314568476
52.846096865191,4.8620829520803,34.4602583295549,13.736447281522
49.6698808346769,7.7180869189184,33.9218623612073,17.7501933032981
46.1492509883558,10.4084012846296,33.2832931346433,20.3476805525863
55.3861727176832,10.9736349700553,34.8680271133619,20.8070101922379
37.8297530226226,11.6275183453881,31.5566701188698,21.3097406678974
39.1340060960467,15.262405503019,31.8510861664737,23.6724597606549
55.8016329167774,19.0186195758361,34.9329381566618,25.5835798289431
45.9727362302931,18.7171632614851,33.2500070618902,25.4448005704806
32.5095021994028,17.231118351266,30.2402063885644,24.7262693075465
34.370159967782,19.9394156626946,30.7236310692579,25.9942485377015
39.8272063113271,23.4018221631396,32.0035968758005,27.3849934940035
24.9208997823913,12.4668265644933,27.9312743740868,21.9151183543732
15.3581551766894,5.37460837422309,23.7267810265377,14.606936489482
10.2232115990506,3.78807441859226,20.1917469974599,11.5683700468914
7.36123155065072,3.21726616964731,17.3390095772609,10.1497398455011
9.54780193835545,4.15183414808098,19.5980680266116,12.3647999314329
8.85737398953265,4.42831379303147,18.9460996501581,12.9247677534089
9.14424342361619,5.13645621223157,19.2229555728673,14.2132718029903
12.9485759314645,7.85119316758965,22.2444401573576,17.8987132539448
9.0797380408563,5.14361763901646,19.1614663777967,14.2253735395473
10.3711187111518,6.09354707211445,20.3165121072896,15.6974034073438
19.112795663322,11.6012793939231,25.6264843348756,21.2901177208868
13.5149765829683,8.33879662323526,22.6163059509036,18.4220676372235
6.78556454681627,4.62129447936785,16.6317197204385,13.2952728726016
6.62222494792581,4.78879080211936,16.4200785811256,13.6045173068592
7.20617584755662,5.51087075658861,17.1540971143535,14.8244045175206
9.70153613095232,7.27192192545822,19.736810108782,17.2329841492598
8.52510448990198,5.3280426285177,18.6139942145452,14.5313538174489
5.40177469095619,2.42792406734578,14.6507293144848,7.7047020035142
9.56381408493797,5.27933270732648,19.6126225018017,14.4515806482512
19.0448496224154,11.4559544008255,25.5955509566754,21.18062552611
13.8857080763687,7.75673199644841,22.851360614126,17.7935757271065
5.82644364984826,3.35784918157347,15.3080710110691,10.5212237164375
4.45644962990967,2.9979130866799,12.9797800433917,9.53638075888786
6.89584828483936,4.9309238183071,16.771753960678,13.8585658565671
7.09574729452921,5.09022561201713,17.0199628057356,14.1347406364509
3.50732830646275,2.20538817824371,10.8995284058063,6.86970084507363
3.1451229741571,2.24416598057075,9.95275262013277,7.02109949179118
3.17047207006612,2.21056144132486,10.0224786333829,6.89005180766089
3.94959553349492,2.4601815168052,11.9310524615659,7.81934302693445
3.60632731891934,2.33045825727936,11.1413028356879,7.34882656677873
6.79511575358035,4.88281245094502,16.6439371852055,13.7734008666617
15.5011093913462,11.5448896788512,23.8072556218556,21.2477957444661
12.3422116280749,9.11476930883525,21.8278597771,19.19491362621
4.11050572832096,2.41976841937607,12.2779051553189,7.67547608820702
2.53751537191793,1.31449626687863,8.08817363650548,2.37518714127346
3.52383200440484,1.45796449060128,10.9403039125126,3.27493893336044
6.60226985502313,3.29510775285807,16.3938654260971,10.3573924193078
11.9030673834003,5.66010207102658,21.5131778430182,15.0564852615177
12.2903411986309,4.23531070210435,21.7912787946302,12.5377055129797
7.00661522159045,2.02631187530482,16.9101653647755,6.13412579284434
4.088590750269,2.14769973282947,12.2314728357146,6.63947126223876
2.95986750944109,1.94258939529148,9.42544542924345,5.7676202713481
3.16748407881872,1.49954039007252,10.0142888120816,3.5191633592218
6.00234496473635,2.57451886014503,15.5664190286286,8.21392155369359
5.62520937333997,2.75325087316446,15.0027738352021,8.7969157125524
2.8128347443085,1.68688500862511,8.98288435718147,4.54170957327985
3.00402327647066,1.82538614468912,9.55406586893024,5.22709499523237
4.51163488211733,3.11113161673946,13.0866789157032,9.85836768739149
4.44318658213234,2.82729914038774,12.9538910178631,9.02743522282671
3.52676042084251,1.75610779881836,10.9475191653369,4.89102343180058
3.81857650874608,2.21702148462622,11.6380299304254,6.91539803558162
4.07318218479042,2.48235168859551,12.1986767118091,7.89726620881713
2.75958232444412,1.50375604851565,8.81686709118931,3.54354774403781
2.81996198322024,1.19668489855977,9.0048650700116,1.55959621060355
5.08436878368225,2.48649557795375,14.1247408726891,7.9117538241741
8.94655634114613,4.49622313532477,19.0331180251281,13.0569571189942
8.68150498852952,3.85531539968743,18.7719003826936,11.7211982611804
5.48803666174035,1.87479473763842,14.7883400785306,5.45907451657299
3.63434206738363,1.18513279028558,11.208516021277,1.47534028721417
2.58013452402611,1.17291368811572,8.23284699925806,1.38532109219568
1.91283206145617,1.01665164981616,5.63353684974117,0.143443395162612
1.86210430476361,0.968737835157441,5.40008008193494,-0.275874761344514
2.06866969373493,1.04093558092447,6.3138230405737,0.348477074078215
2.32370957130408,1.31508796159505,7.32363693682741,2.3790960444661
2.79093329729104,1.53132728811831,8.91498914134841,3.70136043360047
2.49564111562821,1.22236188997996,7.94364264017116,1.74399602572174
2.09513147980435,0.905804396159279,6.42422564544284,-0.859311517550452
1.8762489002836,0.960885602405899,5.46580901401092,-0.346566277871275
1.7954031186554,1.03844147551973,5.08323950454633,0.327640511884645
1.82581711082923,1.14648056105734,5.22914545590855,1.18733391054547
1.71341886761902,1.08759198570503,4.67727089805404,0.72931997358499
1.78644921946041,0.817413045848847,5.03981351436198,-1.75116870525696
1.89175311615469,0.697302248580545,5.53728916047199,-3.13157868659292
2.23576122769712,0.798278311278493,6.98850840798487,-1.95691340155197
2.29999090484232,0.930213030541582,7.23452237265964,-0.628351622599089
2.38394021239738,0.977526052935834,7.54590718787823,-0.197433180012959
2.15187062142501,0.941516299363387,6.656323127152,-0.523443143062005
2.52426473534616,1.3093016580678,8.0426980024944,2.3407943571601
3.10080974240064,1.97622569311979,9.82950239755915,5.916730826078
3.27566105620545,2.3826331929543,10.3059791497096,7.54114375471294
3.32350884152665,2.37091874799541,10.4319367692959,7.49833341695827
2.54967090695999,1.46523315676168,8.12968256934839,3.31813475507414
1.75518503380876,0.814607643181565,4.88645814169134,-1.78103038792197
1.60946175738618,0.727456695761622,4.13361323641934,-2.76385708743292
1.6413304200833,0.706380847804201,4.30392037394178,-3.01922168707267
1.43621284449634,0.677796348354339,3.14437612877188,-3.37801550530572
1.23773840565141,0.654066617875602,1.85257733654475,-3.68756031478857
1.25950995192957,0.580405518829153,2.00403206790169,-4.72536933386409
1.34915542861934,0.61464063081905,2.60123970364278,-4.22757468187722
1.66983047792211,0.757356264096604,4.45344767157489,-2.41399556365259
2.33145058302201,1.13552105748696,7.3525242933157,1.10390384668695
4.07591889461313,2.60440534854276,12.2045106707093,8.31417157131183
4.50413200709607,2.95228401962034,13.0722222066405,9.40316271491996
3.18045289216073,1.60193079075713,10.0497793466166,4.09287498101236
2.43613535668805,0.984925939669154,7.73402829850723,-0.131928490601078
1.8280758657662,0.9547294404986,5.23988430279146,-0.402393702280045
1.64265888268255,0.910632677639632,4.31094772944808,-0.813135385763276
1.55765971243006,0.991331747068152,3.84945174766381,-0.0756197092643126
1.89463404370708,1.13426703788017,5.55050673308018,1.09430623091038
1.5592427660993,0.897644979492772,3.85827475752005,-0.937907875410574
1.09719403590954,0.648350158313277,0.805668764311188,-3.76380757546812
1.09458258639853,0.59887970860209,0.784970694306542,-4.45320803090002
1.31430662843757,0.648916522383671,2.37393396358106,-3.75622335828879
1.77513285554592,0.749487758553948,4.98461724665358,-2.50470912251516
2.30559325187778,1.30337067333909,7.25565384715218,2.30135889740377
2.92704165174727,2.00487034901202,9.3285780496003,6.04172585803441
2.36547643527431,1.63055290391794,7.47837251984295,4.24669788445126
1.51845662666161,0.852643181754607,3.62804782405768,-1.38465352941807
1.61151081138289,0.835439868480352,4.14466446948558,-1.56169606746366
2.31664566634549,1.44337142587711,7.29719226044551,3.18756206819266
2.38054336056237,1.69063129361084,7.53352192735504,4.56097807022933
2.50685213537272,1.53473865672598,7.98257436416195,3.72068864375701
3.01065431512853,1.90405002741095,9.5732178492072,5.59356709885871
2.48278433092383,1.73993868650781,7.8987799170061,4.81067889001415
1.77488632253983,0.975704108765783,4.98341085402352,-0.213637323168078
1.70630098025538,0.652543842281973,4.64111280550281,-3.7078060837327
1.64824335669014,0.625111950309958,4.3404266795646,-4.08084397158197
1.58417980408912,0.772515319363087,3.99608944774728,-2.24185799084217
1.57771961213485,0.838573723948267,3.96059648288786,-1.52917499994303
1.74529767361031,0.876949321013246,4.83739019588759,-1.1405100765846
1.48792170203784,0.796848805498035,3.45160156414893,-1.97248148090996
1.17467729040654,0.561453813446349,1.39837145564089,-5.01371928102996
1.01955603256707,0.393569579750787,0.168221972876297,-8.09956953900761
1.03075545668349,0.365888383897367,0.263112851544203,-8.73302756262393
1.16652012281434,0.424624695996043,1.33784469803221,-7.43989502097412
1.39087829562977,0.582729158644702,2.86578260201455,-4.69066500213516
1.44120210901987,0.771065300127368,3.17449777973806,-2.25817681552838
2.19078712180684,1.34077558774833,6.81200358666624,2.5471218783089
3.00597051309358,1.79642867394439,9.55969432166745,5.08819956994711
2.39502318113815,1.37273471181495,7.58619442508816,2.75173231317002
1.70938609294207,0.822528433601958,4.65680332692962,-1.69698160390036
1.59057997930156,0.639408696267456,4.03111023335728,-3.88442922818413
1.42501101624682,0.570105838062554,3.07636443463391,-4.88089023322835
1.27803980079005,0.607878727649642,2.13088757714157,-4.32366108447511
1.49028605820892,0.663857071932646,3.4653927719724,-3.5585082786821
1.68823035420626,0.820480164259753,4.54863409146995,-1.71863827775499
1.80129995405463,0.776901384843197,5.11172075882203,-2.19268208824121
1.76544205277143,0.654376473992324,4.9370693450951,-3.68344645442954
1.85032967604821,0.654521148334438,5.34498228409063,-3.68152632660175
2.22322710326488,0.636445146691186,6.9396765653344,-3.92478041886785
2.20394767553419,0.574762878681694,6.86402559219279,-4.81022577471936
1.82427775059061,0.621947012663325,5.2218192277166,-4.12493227686432
1.8138271087112,0.661525636828316,5.17191776792022,-3.58906640920231
1.98860144423603,0.801836726363634,5.97095500976593,-1.91828111457144
2.11629469659295,1.11052455104252,6.51152287210888,0.910563284064114
2.43869253122365,1.29242775631937,7.74314096395903,2.22812552802785
2.45731060979375,1.07120436156719,7.80920111571068,0.59744664603702
1.96337562527686,0.816481004646436,5.86006790110988,-1.76107829259885
1.82121656162533,0.671717094621595,5.20723182009166,-3.45627198280209
1.73291843616039,0.545874284734138,4.77556244228665,-5.2581472826338
1.54444919147329,0.524111132701676,3.77547251334202,-5.61153230606043
1.3039783539591,0.534421423173465,2.30540764334526,-5.44232281530831
1.30629540977823,0.494807853719242,2.32082801548847,-6.11126831505962
