M,S,M_dB,S_dB
22.4094465456439,4.27141613686701,27.0086226147343,12.6114376806614
47.9781000057711,6.39401708599433,33.6208609070891,16.1154758490454
106.702754346699,9.82121633027996,40.5635126025726,19.8433055455894
110.231501215277,13.7003460910996,40.8461144400391,22.7346307643782
58.353904441079,15.1742191835104,35.3213983971687,23.6221270585146
36.5980154499509,18.5408266324924,31.2691507229139,25.3625818603842
30.548058224252,14.6346085965773,29.699672193834,23.3076222339001
26.0134187489803,10.321452051649,28.3039486404177,20.2748159877966
20.422408047587,6.27073111005428,26.2021389862818,15.9463635711653
24.7295255445024,9.48955124358909,27.8643156831652,19.5449135066258
24.345502062637,10.247621507668,27.7283747033598,20.2124615303478
13.6712305514072,6.55157388968087,22.7161521459774,16.3269128685205
17.7461069231454,7.72403665732509,24.9820618776967,17.7568865244056
19.7656237640971,11.0883306948436,25.9182104874486,20.8973233944241
17.1001037898305,10.8901477412587,24.6599749273915,20.7406754330919
14.4980010875392,10.4255954805821,23.2261625598794,20.3620174005804
12.4104223059517,7.53386723753702,21.8757312013267,17.5403592551918
12.4709315157162,6.24664101020114,21.9179778859718,15.9129309616656
15.19704546501,9.04173577940477,23.6351832549936,19.1250362357325
26.4637522713182,15.424577656641,28.4530284487254,23.7642656273291
21.1499434758097,12.1020873955835,26.5061842208153,21.6572056975646
10.828079278005,6.02809267510877,20.6910285361217,15.6035984096102
11.4204067825945,5.78606844493994,21.1536314657444,15.2476713345418
10.1767735416658,5.44795294129697,20.1522022100117,14.724666950843
11.9373266952807,5.26995902205568,21.5381415920168,14.4361447651075
13.5534895330868,4.72771569544308,22.6410224944019,13.4930270409974
13.5039970141504,4.48911390134554,22.6092466651071,13.0432124960851
7.96012343844195,3.47942395804532,18.0183960487698,10.8301469907136
11.5305431561747,3.98517326225527,21.2369953118498,12.0089441568289
17.0806434706266,5.42739317489425,24.6500845524443,14.6918256834853
9.64817720372539,4.3842350735068,19.6889054272096,12.8378766412317
7.96991732778421,4.59702417241438,18.0290763293693,13.2495357479171
9.14825260734874,6.4774672674849,19.226762962295,16.2281045409562
9.54441687127142,5.52567234952777,19.5949879949285,14.8477025880456
9.24761112911463,3.98159410839575,19.3205911792485,12.0011397021319
8.31060157827568,4.55374425958623,18.3926492426362,13.167372735643
8.85734307870202,6.46847678015174,18.9460693377278,16.2160404700728
10.822866901153,9.09739214123828,20.6868463511411,19.1783383057915
21.4227087440863,11.6142004979667,26.617487666269,21.2997863812665
21.4666116614771,12.5839775840509,26.6352699964543,21.9963587200674
14.0403537798639,15.099341672407,22.9475610201307,23.5791602514613
14.6996871805616,15.3018085628985,23.3461618552336,23.6948552862448
19.0449804550406,15.2197501059111,25.5956106260276,23.6481504356624
24.9069922396768,16.0425879407328,27.9264257088357,24.1054885728788
21.6961574880863,13.8078816043251,26.7276564931113,22.802541090585
14.7717680263533,10.4957774513111,23.3886495787316,20.4202922701054
12.1415381553261,7.97657827118689,21.6854741796858,18.0363326224259
10.6701942613819,6.07247737814772,20.5634465250934,15.6673181119842
15.1290205216246,6.32682449984936,23.5962162394813,16.0237157541297
11.34718043921,4.93963522175355,21.0977592185741,13.8738975734977
6.17688401429805,4.07093077853115,15.8153889300297,12.1938743553377
7.82168745715469,4.35973433855487,17.866009164194,12.7892005247533
9.31474751539694,4.3322169982761,19.383421748991,12.7342040412153
9.06219094587331,4.18357699941534,19.1446641757675,12.4309553331178
7.4170958648281,3.82425041177987,17.4046778447547,11.6509264424451
