M,S,M_dB,S_dB
1.24626437694884,1.03803540434297,1.91220362769467,0.324243325519917
6.92057156846353,4.84943559000787,16.8028392844498,13.7138239085033
26.6566946319741,20.8942140489838,28.5161259382484,26.4005207896991
47.7677387952563,30.58168313034,33.5826936672054,29.7092276817636
51.2802790287685,28.0196869406951,34.1990075924324,28.949265573536
44.8450517563946,38.132073136582,33.0342905915489,31.6258083463874
30.0382899364157,25.7474358344723,29.5535040977226,28.2146796901548
33.1607900922515,21.8923116499652,30.4124973908924,26.8058324390501
24.9079947233732,21.9604417875526,27.9267753009277,26.8328214550568
21.6091536678922,19.1877095689248,26.6927551575982,25.6604627245744
23.9606206385035,19.3802607579732,27.5899612629819,25.7471923221866
22.6674480115646,15.6165565810592,27.1080525667278,23.8717055809595
19.3444630071149,11.2709442845344,25.7311335684198,21.0392060589577
24.7908842311341,15.6849788252724,27.8858403456458,23.9096787347287
25.7253368456491,17.952254595216,28.2072214018275,25.0823799739115
19.4358381066869,16.8621471442475,25.7720654578859,24.5382574953669
14.9298238607239,12.1514235412943,23.4810936805998,21.6925431717141
9.92344046885465,6.55677595941989,19.9332453737133,16.3338068874527
11.4614854122052,7.72630538995092,21.1848181196767,17.7594374014396
9.21219169969301,5.99879695588501,19.2872593354153,15.5612832483138
15.885608153603,9.10355928867273,24.0200769142022,19.1842244996263
16.9256704025038,9.63015273423957,24.5709175900883,19.6726635018083
8.13581033447338,5.73488038738901,18.2080163114409,15.1704872847156
7.91580158277448,6.54005639294223,17.9698979931881,16.3116298626261
6.64829939455745,5.65038029310303,16.4542113782059,15.0415535710369
6.211942257635,5.09108707129865,15.8645482028592,14.13621049412
8.97261701638769,6.32643081812714,19.0583826178767,16.0231752646024
12.5173395430132,8.39019151376252,21.9502406596484,18.4754374821783
11.0115588382959,7.33566663414546,20.836976074165,17.3087917361162
9.39737117402088,5.47218758466974,19.4601276160589,14.7632195285929
19.8349669030421,9.75344725682665,25.9486296027946,19.783162796052
21.853803969666,9.88043702674466,26.7905408620519,19.8955230903478
10.2840028969572,5.44180429851458,20.2432438061927,14.7148583872303
8.95023607105657,4.85891954502113,19.0366898080056,13.7307941597222
16.7744569754831,8.39208886854892,24.4929694008225,18.4774014839676
16.2955842505365,7.9230186663054,24.2413987194481,17.9778135821538
12.8367770441272,8.02192327528246,22.1691199642976,18.0855700781661
13.5159917110237,7.59911464183842,22.6169583352478,17.6152599283468
12.3481566978629,7.19311513784098,21.8320426406673,17.1383402393225
14.155305948163,7.8551762598835,23.0183852100352,17.903118689712
42.0091096650357,18.197458245829,32.4668695452281,25.2002146312405
70.7191827087005,32.1296569996099,36.9907446591183,30.1381217852465
42.6095391847525,21.2496144955166,32.590136748031,26.547021112208
11.8951499094081,6.44639030550276,21.5073983926502,16.1863319384952
12.3188722805277,8.24002669757014,21.8114190514372,18.3185723761477
21.2818957013132,12.8994892144069,26.5602062092561,22.2114502745796
23.1509648237173,11.7899835304918,27.2913819017965,21.4302639685319
13.6904532504792,6.73473066577645,22.7283565315966,16.5664046434786
7.79273544716042,5.10387730021277,17.8337986555712,14.1580045035997
4.76680738059765,3.80257940575971,13.5645520621042,11.6015658358194
6.55476878574101,4.32216836293777,16.3311475380725,12.7140336020351
10.5162503172792,6.70832976674349,20.4372183005299,16.5322880684152
10.916577500684,7.25554886251574,20.7617300466011,17.2134054242297
7.67650027799322,5.75479035363937,17.7032653996742,15.2005901391042
9.33335975829479,8.01307469263021,19.4007601243055,18.0759838193682
11.4348601372815,9.7141074586803,21.1646171401525,19.7480580676771
7.6892985214919,5.92162727908787,17.7177344367542,15.4488213682943
4.24106200302969,3.65115916149179,12.5494924351731,11.2486153029331
4.31024880835293,3.56683104581535,12.6900468091353,11.0456507619961
5.79696181219602,4.32023729813258,15.2640087888294,12.7101520401833
10.612968809457,8.41989058034573,20.5167377575977,18.5061289543141
14.7970879054318,11.2407225721572,23.4035250767614,21.0158845858964
13.212883512323,7.05280059095416,22.4199521234236,16.9672320977838
7.62887224377984,3.47875192733531,17.6492068416589,10.8284691990927
5.60195909856968,4.18069187400054,14.9667986719347,12.4249632058158
4.7830122003469,3.90721399639566,13.5940297731431,11.8373439598868
4.5114692613437,3.44572391428489,13.0863600534273,10.745609540557
6.45724498027292,4.41819232144808,16.2009452667956,12.9048923308701
10.1263752376283,6.35272750539833,20.1090803267324,16.0592045411774
10.7340764108424,7.02498162250225,20.6152936500043,16.9329038491045
5.77929632107616,3.86542821392684,15.2374992511862,11.7439522452636
4.41294068530139,3.16792845153946,12.8945618019716,10.0155072875632
5.61617932989058,4.29701261787823,14.9888193354923,12.6633325792254
6.2115785306763,4.93007349563736,15.8640396043264,13.857067872408
6.08340165667567,4.1400566730446,15.6829298341709,12.3401257239739
6.27377055352612,4.06830947604453,15.9505726297285,12.1882796452218
7.35466324778007,5.49337275388351,17.3312558445231,14.796781383166
8.22841685807327,5.62777631761034,18.3063257056046,15.0067365515226
6.61853002689817,3.92092977645832,16.4152308700757,11.8677812838019
5.09712592352598,3.16981972509372,14.1465072576754,10.0206912719682
6.02872367052902,3.57909679305904,15.6045075644701,11.0754688720918
8.09159397089888,4.52978862233656,18.1606816425729,13.1215587321124
9.92332503915928,5.27022218041405,19.933144338651,14.4365784890473
8.74321165398974,4.7314743737507,18.8334198366623,13.4999298448198
5.4346764002329,3.47904650269514,14.7034737953932,10.8292046757216
5.38302803102682,3.60131749224278,14.6205328264404,11.1292282094359
6.86056667791671,4.21271437439597,16.727199792059,12.4912402918233
6.01521281438646,4.09627922246847,15.5850199401797,12.2477910523447
5.04473486123726,3.89382255376369,14.0567669146201,11.8075231261292
7.11183591614628,5.02411580020603,17.0396345612277,14.0211928168555
10.2495405264205,6.47200326396573,20.2140879394202,16.2207745525601
12.5464486322143,7.90023583264222,21.9704162570624,17.9528011151416
12.3937813079504,7.23676722016492,21.8640765724547,17.1908920643111
9.96386339222023,5.4750572847749,19.9685552917582,14.7677733499928
8.94870370631379,4.97917325412349,19.035202574545,13.9431447629091
8.38433847541662,4.30643420882715,18.4693760488963,12.6823563341364
7.31016169353599,4.30040508765909,17.2785396645575,12.6701873397257
5.245500871238,3.60209507370479,14.3957392699592,11.1311034280848
4.89408641377493,3.36586141790967,13.7934326664547,10.5419246173706
5.13462710572662,3.34364552852876,14.2101781824024,10.4844046028289
5.98257552355168,3.99639047919678,15.537763796373,12.0333583131779
8.21304870910813,4.65558907912154,18.2900879700837,13.3594928153727
10.035946477774,4.77073761879881,20.0311667306725,13.5717106374401
10.9912465644687,5.35294485101067,20.820939008377,14.5718553813054
10.1494624776686,4.74385530833774,20.128860846632,13.5226286840684
6.85727817087431,3.80809209052897,16.7230353463889,11.6141488463757
4.96962633717049,3.46938439732847,13.9264747130745,10.8050484205365
4.52845480049183,3.60267816398162,13.1190007462241,11.1325093454225
4.95797845816008,3.41131162370457,13.9060927095375,10.6584278813971
6.4522986187975,4.03985325983974,16.1942891752524,12.1273118091464
7.48680093651401,4.86266827408128,17.4859257200663,13.7374928696694
6.34196463634524,3.91985405611162,16.044476320258,11.8653979536474
5.46983465480796,3.33220474230968,14.7594839687533,10.4546335625192
5.1954011908279,3.35586395075119,14.3123817914167,10.5160869177716
4.74845092412895,3.18529037807741,13.5310390774381,10.0629805943272
4.5831893510836,2.97503509249805,13.2233560034251,9.46984185768379
4.06669589782609,2.96350021959729,12.1848339529654,9.43609927513081
3.89786978260245,2.9657260150317,11.8165465281522,9.44262053562699
4.39479399416535,3.24544645681465,12.8587704469258,10.225488971227
4.31435555091201,3.17273736935176,12.6983186587994,10.0286824772309
