M,S,M_dB,S_dB
3.69470243741433,6.9463419313584e-05,11.3515893418008,-83.1648768499691
10.9171086063731,8.1652560425667e-05,20.7621526161462,-81.760603845906
33.4475329419099,8.14144197596116e-05,30.4872818027776,-81.7859733598546
49.3121950109824,9.84234267464168e-05,33.8590866902255,-80.138030369629
55.8289752990334,0.000104010135402497,34.9371931351711,-79.6584867650047
50.6665275443163,8.9206170608418e-05,34.0944228144422,-80.9921020675229
33.2029977213583,9.75769457925627e-05,30.4235459120758,-80.2130555929307
26.6211852654237,9.21498499248332e-05,28.5045477566376,-80.7101073547191
26.5230749908595,0.00014134043529071,28.472477464146,-76.9946715101695
28.9981710962276,0.00012156963725454,29.2474121594527,-78.3034975833971
25.207296348796,0.000134844230876629,28.0305253437026,-77.4033525900122
22.493269058609,0.000211168590365333,27.041051563974,-73.5074135831302
21.9420192558709,0.000246109980708824,26.8255318369976,-72.1774154724799
16.53727721593,0.000265818094362073,24.3692801316131,-71.5083091951692
13.2457863146133,0.000179053153224698,22.4415548917157,-74.9403605283917
12.7973784905909,0.000790436511433653,22.1424202934687,-62.0426601450297
12.1295923459842,0.00109057351930303,21.6769241049414,-59.2469010363435
11.7078757663472,0.00167545766833944,21.3695621087231,-55.5173308091416
13.3849743316083,0.00412045453540887,22.5323508535273,-47.7010974689898
13.6736057263535,0.0121023248967919,22.7176610602965,-38.3426238451435
16.4036669132041,0.0167411763082855,24.2988188416358,-35.5242805968083
17.2715572838851,0.0103610741067397,24.7466299468409,-39.6919044005998
13.1824847739423,0.00382350265572658,22.3999455676837,-48.350772076458
14.5584097926967,0.00245393479007124,23.2622787962801,-52.2027396446376
17.264039533566,0.00237770074882375,24.7428484369411,-52.4768561088345
13.3405212945844,0.00256239583822761,22.5034560083094,-51.8270755942548
9.86246261564297,0.00235397743821039,19.8797073999374,-52.5639540797046
12.1654932743266,0.00409091110848564,21.7025944592947,-47.7635991439049
15.8345483858398,0.00799870218029433,23.9921136290754,-41.9396094643117
18.3234691722527,0.0167995391378671,25.2601540369982,-35.4940526424191
16.7858287365939,0.0219547367507767,24.4988557551061,-33.1694353191039
13.2011865476389,0.00951918017713338,22.4122593634091,-40.4280090572654
13.3866508222815,0.00498179990791775,22.5334387077687,-46.0522743944097
13.7130964625852,0.00273939488624136,22.7427106198971,-51.2469071858496
11.7500171257907,0.0024514261016558,21.4007699919525,-52.2116238809225
13.8257480050228,0.00313567803649937,22.8137727390154,-50.073370719178
17.4993090864237,0.0102292244809242,24.8604180412949,-39.8031458133856
14.0040964519396,0.0332312392691016,22.9251018653402,-29.5690692516471
12.2886269968646,0.0928353163446597,21.7900672411374,-20.6457355670324
15.6092434141705,0.109411374096046,23.8676370631523,-19.2187505526694
18.2951739285815,0.0664544965673245,25.2467308518711,-23.5495125537758
20.8546037388135,0.0316610927570165,26.3840388434244,-29.9894819978419
16.537642639461,0.0146239588777258,24.3694720612368,-36.6987008567151
12.08868372155,0.00708471053644623,21.647580304083,-42.9935577848081
12.0424646422766,0.0032481332952177,21.6143075972396,-49.7673231342473
10.3042715771567,0.00225387820202711,20.2603459267633,-52.9413911324065
11.8404993843562,0.00214791939487,21.4674003911445,-53.3596404093566
12.967266033919,0.00422822811279107,22.2569684167602,-47.4768318111427
19.4244221216104,0.00726141039783511,25.766962147267,-42.7795803449321
20.1212031846437,0.0142391312830714,26.0730789320795,-36.9303301163385
15.4723821805524,0.0222329852022187,23.7911436860389,-33.0600444214048
16.9667834149664,0.0257280244948479,24.5919903200841,-31.7918711890649
17.2443793225602,0.0379833285411459,24.7329513482193,-28.4081395999253
19.9569882995481,0.0552714272124245,26.0019000540825,-25.1499864194273
20.5951425019758,0.0331039801326041,26.275296025492,-29.602395746413
18.6024219636321,0.0248078704372091,25.3913898273311,-32.1082102986459
16.3390748094332,0.0312525188510858,24.2645492244253,-30.1022994838107
17.3822774315108,0.0381007211746207,24.8021335448314,-28.3813360774618
18.9968496530827,0.0428808173017981,25.5736317119807,-27.3547389130043
19.6493935329051,0.0454086328420064,25.8669830134377,-26.857231471829
19.9673990864845,0.0256749608611161,26.0064299644629,-31.8098041953648
16.9443382738965,0.0075234956273206,24.5804922606272,-42.4716065421081
15.3021562304561,0.0031000815402775,23.6950526333569,-50.1725376586252
13.078953921785,0.00114288702572185,22.3314601944989,-58.8399339490586
14.0058876726154,0.00153504603666719,22.9262127795813,-56.2775719063976
16.6975421044205,0.000933039452775859,24.4530509450495,-60.6019998418847
16.945292742271,0.000717034327476175,24.5809815198323,-62.8892010462921
12.7979605725308,0.00115472128437106,22.1428153575449,-58.7504565797968
11.1401535408506,0.00111159763280436,20.9378235321665,-59.0810477348544
11.725208306812,0.00108397044775981,21.3824113402292,-59.2996511557643
11.0890246617512,0.00135218073735932,20.8978669867395,-57.379305102921
13.477284563026,0.00111422526154007,22.5920479655144,-59.060539990174
14.4705830811973,0.000984080687525369,23.2097206207838,-60.1393858218125
13.8290247628126,0.000778149089366923,22.8158310858262,-62.1787437289412
12.4943621041892,0.000718711717566176,21.9342817651477,-62.8689054907084
10.6960624189289,0.000463480685843318,20.5844785734056,-66.6793671810451
10.5456088291961,0.000372338061064886,20.4614331580915,-68.5812513430198
11.0240542980762,0.000351289933379136,20.8468268730141,-69.0866859048445
11.4430449827667,0.000283617453336018,21.170832103214,-70.9453409384471
10.4982804363009,0.000203986709602438,20.4223633943831,-73.8079625470065
11.3343111826209,0.000145767545177089,21.0879026397992,-76.7267831993032
13.0978237023973,0.000116744530870279,22.343982809974,-78.65526911348
13.3490324616244,9.28417366963401e-05,22.5089957832177,-80.6451348846622
13.8382856793131,9.1202998381182e-05,22.8216458398004,-80.7998176722482
12.1697669669306,0.000101444424882899,21.7056452442314,-79.8754363130019
12.8452834813185,8.53046477527118e-05,22.1748738622207,-81.3805461202915
11.0212333221401,7.61621290364644e-05,20.8446039321109,-82.3652184836837
11.1821366192636,7.80150611664061e-05,20.9704958801305,-82.1564309333603
11.3191881104943,7.67351931654889e-05,21.0763055480391,-82.3001081859147
10.9935451927521,7.17968997063343e-05,20.8227553213885,-82.8778861762965
11.8579615260621,6.50180194605099e-05,21.4802007382831,-83.7393252770723
11.3529030446336,5.60155354075028e-05,21.1021385786976,-85.0338301719959
11.2787356594545,6.50198382402559e-05,21.0452083636952,-83.7390823059801
10.3750101790977,6.6443367165527e-05,20.3197706295598,-83.5509673364677
10.8917888527919,5.54647657257357e-05,20.7419842711401,-85.119656341226
11.0413387945386,5.88476122478335e-05,20.860434721177,-84.6054230807534
16.0033388462608,5.7750991288439e-05,24.0842120171587,-84.7688111352431
18.8411109152774,6.29962059203451e-05,25.5021301242868,-84.0137121212384
15.102062673225,6.56010549644872e-05,23.5807253649642,-83.6617835290809
12.7433429755205,5.67145834032217e-05,22.1056674381251,-84.926105073574
10.937199939009,5.44705881608752e-05,20.7781230273591,-85.2767587057937
11.5302802895536,5.28822594380794e-05,21.2367972937291,-85.5337999507331
11.1541061779608,5.84809913432113e-05,20.9486954860641,-84.6597054804987
10.7850018403477,5.88110245123783e-05,20.6564044709276,-84.6108250988503
10.1755630334489,5.88059420217496e-05,20.1511689782005,-84.611575772057
9.67460639430365,5.66421746359908e-05,19.7126661006733,-84.9372016267467
11.0718552298129,6.28747777842307e-05,20.8844079705332,-84.0304707368525
10.5644727384931,6.63097202533211e-05,20.4769565351455,-83.568456085613
11.8671354702267,6.07734998351337e-05,21.4869180023299,-84.3257150540906
11.2209032516901,5.71437031075969e-05,21.0005563566484,-84.8606323854413
