M,S,M_dB,S_dB
5.40294509705406,0.493098466718613,14.6526110880869,-6.14132695796295
16.3938422220999,0.725873250461768,24.2936150205249,-2.78278415433935
43.0053649603044,1.48528454699543,32.6704527522041,3.4361932528882
50.0050039986165,1.88059925373239,33.980269326819,5.4859251886782
30.4794417493778,2.50513077267665,29.6801401671406,7.97660803615674
21.5060190344348,4.26669380660027,26.6512005170132,12.6018295486543
30.6127761096796,6.20305040261644,29.7180543047506,15.8521062004048
37.7531012232721,10.2497063601992,31.5390526498125,20.2142284727684
42.3077628550411,12.4178731579725,32.5284012273076,21.8809443888691
51.0807662871397,16.8117938197028,34.1651480740124,24.5122811033341
56.3526862548535,19.5109060249509,35.018292461894,25.8055487425808
43.6933850828177,11.0167513878569,32.8083138471963,20.8410709786583
33.3647815428371,5.30947294468722,30.4657657127327,14.5010282424407
27.2504452757204,3.28359063241926,28.7074720619474,10.3269801604019
28.39514806623,4.10348482887304,29.0648827529967,12.2630566423601
42.3019561402019,5.90372287599232,32.5272090123958,15.4225192654189
36.2274995157398,5.80862644294631,31.1807671863532,15.2814689515123
33.3872385590301,5.30401688226511,30.4716100054241,14.4920979544762
36.0576885171722,5.62941045705257,31.1399576554854,15.0092583103301
45.7800450300485,6.55316089436212,33.2135243103668,16.3290166192352
40.2890070738904,6.09747797275456,32.1037312858941,15.7030048018444
28.4659467902724,4.50273998831031,29.086512664376,13.0695373851732
26.5282806750939,4.48367099766292,28.4741820765288,13.0326747495485
23.9760062462701,4.26043868244528,27.5955368616149,12.5890863837281
15.9636024373605,3.2431434018675,24.0626180687713,10.2193230453857
14.7234300606382,3.0711651996292,23.3601799539352,9.74606356010678
15.0849964326062,3.3179134729538,23.5709042361272,10.4173011195493
14.9361753427974,3.3143628463687,23.4847880671685,10.4080010385136
21.9505725574276,4.29102363578515,26.8289170567458,12.6512181343393
23.5770343960949,4.68278852722052,27.4497835415518,13.41009091334
17.2437724876715,3.98008139978218,24.7326456837754,11.9978390852663
14.0371773907631,3.37074296237901,22.9455957643447,10.5545127289924
10.8618052071518,2.62023391613313,20.7180401999964,8.36680127640373
12.7966869564903,2.6817244371732,22.141950919903,8.56828299034472
17.8798102488787,3.26330034201752,25.047258109889,10.273140929501
15.9870455018176,2.73012289902053,24.0753642207479,8.72364395301353
9.98878611992017,2.40186717334628,19.9902542821338,7.61097973263011
9.39580152537762,2.6916909908475,19.4586766854326,8.60050401837382
11.2564454109752,2.8920282289795,21.0280253909175,9.22405055550792
11.3134526258739,2.51531926048823,21.0719032524272,8.01186232675412
9.58248905978589,2.08417898002695,19.6295666419563,6.37870023017376
8.86743423814439,2.10827524893671,18.9559595276173,6.47854620377718
8.14846472039498,2.13653220846095,18.2215157913142,6.59418888480478
8.13026489140463,1.95043789507789,18.2020939106544,5.80264252536454
7.90829403502955,1.82104711842536,17.9616561653285,5.20642366062536
7.97714621320956,2.46047622634555,18.03695104626,7.82038346285965
8.17432745773268,3.20800021322818,18.2490406250301,10.1246877695731
7.47200815181536,2.79194171086504,17.4687467405823,8.91812694009753
6.86424960534301,2.20538193144341,16.7318613483636,6.86967624210561
5.52178654054023,1.68512070290875,14.8415922762086,4.53262028491587
5.88114777874068,1.6190716668675,15.38924184577,4.1853214572939
6.52729815634925,1.68336918246895,16.294669020274,4.52358744519978
6.13653216160136,1.54308623704223,15.7584602939994,3.7678039551583
5.37955201354743,1.38175636083534,14.6149222191082,2.80862945015791
4.98828103690224,1.4346613910249,13.9590182679729,3.13498821844365
4.69328992049794,1.23206468559904,13.4295476577994,1.81267019327676
5.00523845954833,1.05568055038602,13.9884954592798,0.470650405752053
6.17385854203498,1.24653749279105,15.8111334905554,1.91410691098578
6.87802937455271,1.33706398402923,16.7492805253259,2.52304381084824
6.77408259339783,1.26854096559444,16.6170097500348,2.06608993323369
6.8907366138983,1.25112508364611,16.7653130020184,1.94601462586936
7.36223029002494,1.22791135479643,17.3401879604549,1.78334030821452
7.12304891202974,1.14624150301419,17.053318530726,1.1855225860767
6.50579951037568,1.14949500752647,16.266013509445,1.21014178773161
5.4877186140624,1.15218356758221,14.7878366913902,1.23043354071834
6.04786461533231,1.27362321913916,15.6320412137777,2.10081935982059
7.33802858911397,1.47619464032324,17.3115879888735,3.38287248368702
7.57977332081226,1.47763893145224,17.5931243580436,3.39136649937658
7.18374337830839,1.41735893833297,17.1270161965279,3.02959693716072
6.53263059114647,1.31828248885141,16.3017620057903,2.40016966500493
5.78551510757417,1.04035251077802,15.2468406397154,0.343610392626477
5.84995463887936,1.18688745989054,15.3430499706666,1.4881908261746
5.37145414548761,1.35192338827025,14.6018374528021,2.6190416280561
4.96508014187454,1.28664815325287,13.9185252576068,2.18919601979887
4.54251455701858,1.13017280394561,13.1459265545941,1.0628970477625
4.7483053516674,1.16929842693494,13.5307727914982,1.35850730845238
5.29638915414188,1.3566944285433,14.4795977510171,2.64964083025567
5.43704449886591,1.68640268548202,14.7072577489907,4.53922570235085
5.66788820848138,1.83488984873594,15.0684255156353,5.27219996007799
4.8132200728581,1.50917310496048,13.6487143839434,3.57478114034154
5.68342881921199,1.53764561894812,15.0922085028815,3.73712510372592
5.71699219105994,1.3400091960304,15.1433519800843,2.54215557582678
5.54781379148869,1.24500059368317,14.8824375170729,1.90339117053493
4.9722045194304,1.52635149777664,13.930979679494,3.67309114375916
4.58514395708876,1.44800620165943,13.2270595102094,3.215408438061
5.67126540411314,1.50185831268551,15.0735994378544,3.53257925361135
6.18375273627214,1.74804867141265,15.8250423108978,4.85107041301193
6.47158507450713,1.64214125249656,16.2202132943693,4.30821022425994
6.72855210840798,1.26843405709528,16.5584324019247,2.06535788390937
5.53599088569632,1.24108192166485,14.8639073287751,1.87600898940638
5.04810509135797,1.31914327164608,14.0625677492928,2.40583933331132
5.35774690873824,1.58680934409575,14.579643887816,4.01049498397864
5.553947273102,1.66856678785001,14.8920350484017,4.44687189754119
5.16661940164153,1.51500157503048,14.2641294095281,3.60826168682181
4.11094405983685,1.10032459730371,12.2788313421287,0.830416430846331
3.89445323665503,0.979467356295793,11.808929866761,-0.180200672034181
4.09806718097607,1.02505772546175,12.2515814731437,0.214966461856791
4.00132624219644,1.27591659177036,12.0440792475723,2.11644569902188
4.06184050601837,1.23532947087232,12.1744573241821,1.8356560474425
3.63608203023667,1.02011472227587,11.2126734474193,0.17298030680096
3.82062356807253,0.955712603121469,11.6426850073023,-0.393453736976306
4.4570100566668,0.989724574024533,12.9808722803323,-0.0897129287251543
4.95752280874041,1.08692679819615,13.9052944199767,0.724005928460382
5.56978701720677,1.61224059140745,14.9167717705471,4.1485970238731
5.43204272402115,1.87476910610237,14.6992635418468,5.45895576532472
4.33073165974853,1.3817587874326,12.7312254972665,2.80864470403198
3.92120907825762,1.05496012379676,11.8683999886349,0.464720882867184
4.13457566132144,1.10801279531811,12.3286188755796,0.890895512973942
4.37348638271337,1.39628009977858,12.8165555728851,2.89945096726245
4.0348781262286,1.22188579474246,12.1166084272299,1.74061231729622
3.89364379320739,1.0163689190249,11.8071243585726,0.141027513588546
3.58950003204945,0.992174402129537,11.1006792309358,-0.0682396370528551
3.50427654438421,1.01546472888196,10.8919674348578,0.133296864654823
3.17734767182613,0.946673776674128,10.0412947762054,-0.475993057704371
3.43832872403321,0.927903058097935,10.726947907806,-0.649947879336257
3.21699449432318,0.873167909449691,10.149006352717,-1.17804467604721
3.14881160625692,0.896347861688388,9.96293355054861,-0.950468264505937
3.0423560711257,0.893007688355663,9.66420083257329,-0.982896040682247
3.02580939565508,0.81442618807052,9.61683134206859,-1.78296539877942
3.11837427195863,0.772325634586731,9.87856477312811,-2.24399100141198
3.55032833126107,0.7943597594841,11.0053703617289,-1.99965528714803
3.90672411545492,0.910938618814629,11.8362548671063,-0.810217716483003
3.63990030263767,1.07456737155417,11.2217897685455,0.624672988023814
3.72022463839261,1.17303397362662,11.4113832937068,1.38621180829369
3.63509911921638,1.22398278636962,11.2103251475976,1.75550620198735
2.9913083577667,1.08871436653534,9.51722368806766,0.738279077047846
2.79044508244139,1.08593098491339,8.91346959544916,0.716044500936708
2.58933456897611,0.930016301139199,8.26376338855457,-0.630188783055523
2.44347097844652,0.775759386958105,7.76014370399032,-2.20545921195768
2.45356198172465,0.793400782081623,7.79594067149448,-2.01014751526193
2.5702426053784,0.81376761724588,8.19948236704917,-1.78999192571368
2.44269663426109,0.75959419547996,7.75739068005583,-2.38836725259864
2.5076531776323,0.705860887237759,7.98534941944141,-3.02561764633131
2.50370672196482,0.697325827557622,7.97166910664723,-3.13128498191826
2.2853173971498,0.663661652432453,7.1789305148836,-3.5610655190327
2.30236901716793,0.792653379223154,7.24349864717776,-2.01833369122331
3.30774955322075,1.49277222375586,10.3906523890019,3.47987090985733
3.89874910014526,2.14659529121553,11.8185057505487,6.63500344708948
3.00581018343384,1.62991567607897,9.55923102940819,4.24330273395786
3.64557988035105,1.80523911605318,11.2353323749253,5.1306947054931
3.88117405620644,1.91098660592273,11.7792623933469,5.62515286203972
2.76000399993199,0.947857796807268,8.81819422932706,-0.465136263667672
2.591326261548,0.719382302887851,8.27044192756362,-2.86080500431978
2.67895269406531,0.787949558401674,8.5593008948757,-2.07003167074145
2.932961520483,0.928742895446732,9.34612730426483,-0.6420899083438
2.7027290878489,0.896128585673569,8.63605031427933,-0.952593377254058
2.50235558362701,0.796788521431031,7.96698045594476,-1.97313862007749
2.2644367868718,0.711667511029202,7.09920403187924,-2.95445720173617
2.11786701934759,0.704562270271382,6.51797374643359,-3.04161234519799
2.13408278702657,0.809186488527253,6.58422525820225,-1.83902755032931
2.24886248585956,0.785581011226612,7.0392579974785,-2.09618045399362
2.27439946114789,0.720121827081587,7.13733487578167,-2.85188050599729
2.3616189113192,0.702787927120083,7.46419635781059,-3.06351415327201
2.38325653375903,0.723293907990805,7.54341584650614,-2.81370385545071
2.31682456476479,0.739911407342459,7.29786298534485,-2.61640554066748
2.54592679247751,0.916655766720453,8.11691822924231,-0.755874501016467
3.17679591870998,1.51134799539334,10.0397863221964,3.58728948635985
3.57263369790389,2.02962929602675,11.0597698055257,6.14833445883925
3.31061847194372,1.55269054097195,10.3981826783041,3.82169814560401
2.82480775608445,0.855149880550483,9.01977794001085,-1.35915521207087
2.82025903807127,0.793288781238152,9.00577999360951,-2.01137375004642
2.8621992533554,0.755123621033993,9.13399728184067,-2.43963888693799
2.66875836803403,0.730555880827693,8.52618508249435,-2.72693117825092
2.68618918150658,0.740305437485764,8.5827319134234,-2.61178121493896
2.65647240926989,0.693673509783003,8.48610619174694,-3.17689780309666
2.56519672050114,0.780582491709842,8.18241352035725,-2.15162388146634
2.65351180629823,0.850948789184972,8.47642048561497,-1.40193150673586
2.93476130545065,0.844078716246011,9.35145568617897,-1.47234100973368
2.68217248382381,0.739066976724185,8.56973405617474,-2.62632405203093
2.58376835576014,0.725323807983228,8.24507149973756,-2.78936134098857
2.57153530869836,0.663359867642055,8.20384983635499,-3.56501612479059
2.53436222143109,0.675669928971285,8.07737372260167,-3.40530818276868
2.35824196279549,0.705390288217994,7.45176725959022,-3.03141047948823
2.05551139840067,0.658000275716781,6.25839778821195,-3.63547848813878
2.04990638929671,0.680674158708617,6.23468058169913,-3.34121473502956
2.44117681876777,0.784371957233756,7.75198474552529,-2.10955883135336
2.36678735329671,0.761592415817892,7.48318479999768,-2.36554778892225
2.11535632407236,0.71732395438062,6.50767066395324,-2.88569332106861
2.00054623538709,0.657491611479775,6.02297185952847,-3.64219567383739
1.95955336612968,0.551644548996061,5.8431419094852,-5.16681337777267
2.0043440783108,0.533605546471717,6.03944554634755,-5.45559329736457
2.170143906325,0.511990641573665,6.72977067375068,-5.81475954415765
2.00190882904486,0.563181525874821,6.02888589898654,-4.98703199714186
1.81821238002161,0.600494286211764,5.19289221011025,-4.42982241229918
1.72829970316601,0.563506985386452,4.75238110712983,-4.98201391903055
1.90499306232815,0.63263850289759,5.59786796770691,-3.97688760195934
2.0251672689295,0.696582523228256,6.12921799272215,-3.14054851776076
1.80442726508073,0.63414166945858,5.1267876141868,-3.95627416756999
1.69465874985965,0.557818001116634,4.58164516613801,-5.07014949808355
1.6886466955908,0.503726217938543,4.55077589010987,-5.95610888795939
1.71412897079774,0.463563456656959,4.68086990131875,-6.67781614777392
1.7050353125728,0.470583276247059,4.6346675597867,-6.54727021989675
1.70042206317924,0.487648818363997,4.6111346270877,-6.23785647596958
1.7613090748359,0.558028159588142,4.91671145458381,-5.06687769704879
1.74045681973682,0.551712663124077,4.81326506050553,-5.16574095663291
1.86484922221119,0.587698682772412,5.41287447507863,-4.61690565364853
1.76975842458586,0.582962344947882,4.9582797675803,-4.68718993087437
1.53420055408881,0.518882721359078,3.71764270517872,-5.69861581883788
1.52936504457123,0.522765973730363,3.69022319314928,-5.63385375855732
1.46240743341463,0.481335276345375,3.30136771827037,-6.35104616721233
1.42643829640715,0.461906061787047,3.08505980153772,-6.70892676574712
1.52169802137483,0.459449819570751,3.64656951830046,-6.75523829376559
1.50706826478398,0.440983405769041,3.56265849483316,-7.11155505502106
1.41018004267921,0.374107147481604,2.98549128219098,-8.5400798867086
1.47595460624348,0.406922356437906,3.38146001476583,-7.809768984409
1.53274112475964,0.440470821690577,3.70937620103749,-7.12165710932844
1.52794553078288,0.415634550277092,3.68215744994955,-7.62576716401929
1.54845323625096,0.435022146515834,3.79796188136234,-7.22977266022716
1.58278930866553,0.484674930042261,3.98846216112868,-6.29098887420125
1.61002728906261,0.47675208888081,4.136664742859,-6.43414790848457
1.56006073762057,0.386753378962311,3.86283014016572,-8.25131766591252
1.58032736187618,0.35017301117702,3.97494119136842,-9.11434658530105
1.67483143652513,0.357066990855066,4.47942207974643,-8.94500592821437
1.77971342023584,0.359823675268037,5.00700150651163,-8.87820529674121
1.67512147455933,0.380125021409729,4.4809261237907,-8.40147084774205
1.64549724470965,0.438832119912939,4.32594318859814,-7.15403184298455
1.59469187163365,0.441702538271595,4.05353561147936,-7.09740210067416
1.48571626284115,0.428463232722817,3.43871754450397,-7.36172879620148
1.55843829612206,0.379400011788904,3.85379223512277,-8.41805319905488
1.75627101176931,0.352071470808825,4.89183066231695,-9.06738330843929
1.64066335971024,0.316331271303995,4.30038958549374,-9.99715746529198
1.52437474884178,0.304685498810156,3.66183492205632,-10.3229643016047
1.37525307789547,0.276702481617036,2.76765251197833,-11.1597389170905
1.39622493812764,0.248912592261121,2.89910781442597,-12.0790626454748
1.39349281380273,0.237330164676178,2.88209466825063,-12.4929411884683
1.3840366017346,0.247691378320673,2.82295150936815,-12.1217822027946
1.49396865191737,0.225591652120038,3.48682969467275,-12.9335395038165
1.43648700574586,0.237958081971209,3.14603403561057,-12.4699908060927
1.45299088318389,0.228076535423055,3.24525778636856,-12.8383878552274
1.44758742971899,0.216898685101525,3.21289606419464,-13.274861615768
1.35939759615404,0.195374890520987,2.66692995233164,-14.1826250466228
1.15423757085018,0.183187472118992,1.24590413290206,-14.7420846063361
1.11727384565142,0.181383931371722,0.963192649047835,-14.828023786058
1.23574723903414,0.206792132170944,1.83859297624599,-13.6893197776881
1.4118617702112,0.222713072442412,2.99584357492216,-13.0450858144173
1.39762832977528,0.2375677173363,2.90783390332665,-12.4842515040569
1.20221497585093,0.235852887088094,1.59964267243422,-12.5471760632646
1.29156931039769,0.233505173647777,2.22235433973485,-12.6340698512688
1.29287695836787,0.242306195648169,2.23114391068549,-12.3127096205589
1.16633560884131,0.227136431017602,1.33647070135683,-12.8742640508763
1.08579399213766,0.210274841431351,0.714948686185444,-13.5442537170916
1.16446652938122,0.226431722630354,1.32254019981079,-12.901254588703
1.21048389535728,0.244008592421862,1.6591803166291,-12.2518976063649
1.28357381197748,0.277386397739192,2.1684169570375,-11.1382967867867
1.19862750070069,0.33238314088995,1.57368475413651,-9.56722025155816
1.23912992595016,0.31940511264956,1.86233691307246,-9.91316272965386
1.24776564484475,0.277220465914524,1.92266047762996,-11.1434942181708
1.1529109588173,0.269123827139303,1.23591534645694,-11.4009569970088
1.14776311689216,0.23524049788197,1.19704529360691,-12.5697582018629
1.13776867490079,0.218310971771523,1.12107945161614,-13.2184887434362
1.10806329778809,0.247584738896833,0.891291400896857,-12.1255225740689
1.14125215189614,0.257954462737987,1.14763218860375,-11.7691390843875
1.33857038160397,0.303369037159022,2.53282422377442,-10.3605749361921
1.39512059856812,0.367898173946044,2.8922350199895,-8.68544735547992
1.34860704988177,0.416894541308067,2.59770851266661,-7.59947582716008
1.28133030430808,0.398000344397862,2.15322195238638,-8.00233104244452
1.29592623261239,0.321346132019524,2.25160562203144,-9.8605384647954
1.24511396362202,0.279018058451221,1.90418207292525,-11.0873537530287
1.25852720682934,0.318536275300685,1.99725217119792,-9.93682205050787
1.33043039240276,0.346789481403304,2.47984314729068,-9.19868167476896
1.44180138012975,0.40894527015922,3.17810873811413,-7.76669620945165
1.5174302629344,0.515273100967196,3.62217482369443,-5.75925057233616
1.56394272386902,0.508095664169917,3.88441687776154,-5.88109022244411
1.44854233699675,0.424809736582076,3.2186238596996,-7.43611075682699
1.49113770867291,0.412691600840309,3.47035506027495,-7.6874873971464
1.50301241870254,0.418518407528599,3.53925137955855,-7.56570871698485
1.61671212359133,0.420785022547872,4.17265390133046,-7.51879453776001
1.69826680900613,0.418769444909478,4.60011843637237,-7.56050027392831
1.78373377110898,0.375171970075161,5.02660069624658,-8.51539232357905
1.70025299393931,0.377186346429216,4.61027096517602,-8.46888072896837
1.52041044854132,0.380558606892456,3.63921690986373,-8.39156902806466
1.52778464815625,0.363102044366897,3.68124283467986,-8.79942611759659
1.46235516662509,0.406810287039624,3.30105727696092,-7.81216147152189
1.4956339184951,0.461974983362426,3.49650611343908,-6.70763083008164
1.43504279134622,0.496095318991909,3.13729702862611,-6.08869741636456
1.38123153970157,0.47021540561722,2.80532973357096,-6.55406292468325
1.54265284266629,0.375247570478345,3.76536407566968,-8.51364221787049
1.66858449431119,0.378738148364467,4.44696406978911,-8.43321896810011
1.5288939538523,0.449861616621186,3.68754726411348,-6.93842120807103
1.3536808819627,0.437352093922656,2.63032590829416,-7.18337579699975
1.25851580039064,0.372910543944979,1.99717344781702,-8.56790673811664
1.27636336143633,0.315093238234881,2.11948658178004,-10.0312183299689
1.32090391110426,0.324498207825237,2.41742452193466,-9.7757539485363
1.48578217269426,0.381064439906089,3.43910286236474,-8.38003153482264
1.45864184925336,0.397999314314075,3.27897339116346,-8.00235352284132
1.37105263287701,0.316251290809892,2.74108254187779,-9.99935386396084
1.4791724549052,0.285391290246941,3.40037621621246,-10.8911857018915
1.49727222269907,0.285317573905733,3.50601535312733,-10.893429550018
1.42384358870304,0.279539480517867,3.06924568076301,-11.0711369247688
1.3271277484325,0.248070893250172,2.45825459547959,-12.1084837909283
1.33081459067421,0.217983594409789,2.48235107409142,-13.2315238091377
1.34469822186452,0.212492003341017,2.57249661190976,-13.4531481800585
1.51984805080604,0.215679079461967,3.6360034168544,-13.3238395749876
1.50627779949965,0.233252302157073,3.5581015045417,-12.6434812230823
1.44489555814133,0.219590626018185,3.19672911953726,-13.1677240636255
1.64399569384878,0.237689075152835,4.31801351298376,-12.4798155837683
1.89291881042668,0.299115834300804,5.54263973897117,-10.4832119220922
1.97461274081028,0.297657700637489,5.90963869777939,-10.5256575485803
1.57280651635428,0.227787496167697,3.93350599667428,-12.8494023825231
1.40424408816332,0.189009983538722,2.94885208363654,-14.4703051142848
1.40661809682002,0.207614226254117,2.96352401042474,-13.6548578168591
1.53190671067537,0.234921848113736,3.70464637287015,-12.581531825027
1.51407286157265,0.254080587996249,3.6029355035129,-11.90057028405
1.43417771621711,0.264735673436148,3.13205940585855,-11.5437506614994
1.50303199621712,0.23794196440388,3.53936451702932,-12.4705791456491
1.47187129394906,0.213687252729146,3.35739670585113,-13.4044276881657
1.4175370347414,0.210439203280916,3.03068828285049,-13.5374670220591
1.45507103378063,0.191290357594239,3.25768390528298,-14.3661384195436
1.49275500155424,0.189531301379755,3.47977069965573,-14.4463811077012
1.51744259764004,0.175487393581354,3.62224542822835,-15.115081526379
1.50136282198042,0.170621296943948,3.52971314590424,-15.3593352232791
1.40884807644727,0.197262260127225,2.97728326718421,-14.0991199053229
1.31956860546626,0.224427335280518,2.40863948946739,-12.9784849413227
1.32465690294149,0.245387271553312,2.44206813973,-12.202959364986
1.32956334145591,0.269324666211939,2.47418064590526,-11.3944773945125
1.49873779884299,0.268049179667124,3.51451321098907,-11.4357103508728
1.34319895083268,0.248442688916847,2.56280687808887,-12.0954755798814
1.27312912991581,0.235778306960017,2.09744910317131,-12.5499231027957
1.29132870436618,0.230434653410787,2.22073609741168,-12.7490441982566
1.25748629561458,0.241565950746664,1.99006521417925,-12.3392856100368
1.2720628514215,0.253925732765003,2.09017139843641,-11.9058657122176
1.24720568689968,0.234836701716323,1.91876164886776,-12.5846805584322
1.23267120404464,0.242519641360967,1.81694501429144,-12.3050616534609
1.28963017051595,0.218355664726542,2.20930369541326,-13.2167107368572
1.41541464470165,0.186195002718223,3.01767369510662,-14.6006395842819
1.44535693495964,0.189167394492583,3.19950221162455,-14.4630743578649
1.36601637217276,0.194604419428309,2.70911809088797,-14.2169460242584
1.27624723209754,0.224575509183843,2.11869626411573,-12.972752139252
1.31637790152633,0.214700873736599,2.38761166075228,-13.3633237635143
1.20711840579371,0.192567078935666,1.63499743940713,-14.3083591478275
1.1720799531432,0.18111961450911,1.37914475965776,-14.8406902966678
1.22786510578803,0.181199815496608,1.78301314994967,-14.8368449774276
1.26505303276988,0.176700092159898,2.04217464235607,-15.0552644796412
1.24211297650306,0.169255954686619,1.88322197865398,-15.4291208644312
1.19270465328988,0.156574616667867,1.53065827279615,-16.1055728576436
1.18825055246607,0.177427826098471,1.49816049776068,-15.019565370656
1.21858875103449,0.16707328164049,1.71714329546048,-15.5418599385628
1.16909094662129,0.142102994309946,1.35696594743566,-16.9479354156116
1.09538020629378,0.136848356753923,0.791297777773592,-17.2752082627736
1.10333133483125,0.148898382792637,0.854119048084026,-16.5422003831765
1.13614615666137,0.181381445582648,1.10868407377745,-14.8281428232701
1.12983311908384,0.179341801258997,1.0602860234167,-14.9263694524521
1.13320865562563,0.166233643412147,1.08619766141015,-15.5856215280538
1.15765329351825,0.159820193606531,1.27157023347285,-15.9273669512777
1.18958587190344,0.174637022914794,1.50791595306865,-15.1572736154581
1.07704293819937,0.195864343617024,0.644660351035396,-14.1608923704384
1.21881533402757,0.190049458961449,1.71875818967481,-14.4226672484358
1.31622191696108,0.189295526848451,2.38658236286123,-14.4571929703794
1.4682872816495,0.163697103700519,3.33622073869551,-15.7191800901985
1.44970131446005,0.156380556725896,3.22557065374895,-16.1163449016836
1.37509001826785,0.167194292130494,2.76662259106874,-15.5355710616892
1.30517606378364,0.181102055733269,2.31338200930408,-14.8415323975236
1.26371549697157,0.211360399144423,2.03298622571943,-13.4995275916711
1.25196238987756,0.232579426984033,1.9518256491499,-12.6685740761122
1.25662625447214,0.203849738093252,1.98412258226438,-13.8137968438861
1.2201588418321,0.207044333373696,1.72832742727789,-13.6787330253487
1.13943164675833,0.204637025265578,1.13376554906319,-13.7803157200268
1.10693089913857,0.221647806291041,0.882410212344223,-13.0867312534929
1.20376075673668,0.22933997684062,1.61080361960733,-12.7904047136861
1.28992908342279,0.245874807697309,2.21131669397331,-12.1857193348252
1.33621670673921,0.245931087146595,2.51753794885191,-12.1837314079108
1.19395996739341,0.237525470919318,1.53979530920701,-12.4857962440176
1.26859272051422,0.212034397156707,2.06644429967797,-13.4718736037277
1.1469940123092,0.23428593462418,1.19122301490662,-12.6050756705245
1.19179978802138,0.263651437417593,1.52406607686593,-11.5793971313818
1.22516328582176,0.278380077005647,1.76387947859143,-11.1072369872727
1.29190936958561,0.26820806122008,2.22464095941296,-11.4305634640071
1.29218794708673,0.253512799798187,2.22651371662232,-11.9200021671347
1.35133798813619,0.266199063051978,2.61527971211083,-11.4958695491331
1.25137011796832,0.267805763347915,1.94771560102863,-11.4436016186786
1.27274388868944,0.295474418031342,2.09482040741358,-10.5896022813576
1.23726950094452,0.278981384446604,1.84928615143565,-11.0884954973841
1.08968223245919,0.253135877999508,0.745997393497721,-11.9329259223638
1.08392569681545,0.231702713676298,0.699990246094408,-12.7013775954357
1.07505974989325,0.230230728652706,0.628652044619778,-12.756734240217
1.17893357854759,0.265366695190893,1.42978675019941,-11.5230716823657
1.27327491472774,0.354527545001804,2.09844365923272,-9.00700033359251
1.29424320561884,0.436024936293262,2.24031787493233,-7.20977345385389
1.26057029924437,0.482551044483469,2.01134140679563,-6.32913480018731
1.29297561881074,0.405596678642691,2.23180671236752,-7.83811220037102
1.1498693958088,0.296236397286895,1.21297030445231,-10.5672316529783
1.15507287298311,0.272649091951288,1.2521876903829,-11.2879188875609
1.24372412463437,0.272512357541515,1.89448116921988,-11.2922759822125
1.14782013054556,0.278639868294144,1.19747674326304,-11.0991348765907
1.08725918116046,0.264514620166826,0.726661673456914,-11.5510063756155
1.14460090301713,0.251367209911308,1.17308168406318,-11.9938275070154
1.17457969567876,0.284886938951189,1.39764978317998,-10.9065492231047
1.20171342748145,0.306974226439842,1.59601827676369,-10.2579617272535
1.12255007316215,0.290401589169038,1.00411445030877,-10.7400202273827
1.07880898271304,0.274100444793525,0.658891079059119,-11.2418051942654
1.0478214054762,0.255026674019076,0.405745324216783,-11.8682878600699
1.13703989120768,0.312888823307814,1.11551402950606,-10.0921989999356
1.05742344859919,0.348688934274462,0.484978735044104,-9.15123669686217
0.989120383998046,0.29533577332217,-0.0950169602838592,-10.5936788957509
0.93624061884314,0.239392507426204,-0.572250418267585,-12.4177889277464
0.994768859407702,0.24078520881637,-0.0455563699133395,-12.3674038970159
1.09416176479227,0.248206648767071,0.781630687903002,-12.103731782759
1.14151822694717,0.308583279174139,1.14965700770998,-10.2125522044168
1.05923643848738,0.283017093023577,0.499858247837707,-10.9637466830377
1.01881861002812,0.230104226430445,0.161937386190906,-12.7615080874213
0.977539359707755,0.238060107237319,-0.19731494238101,-12.4662675020871
1.00405542250535,0.299181911642641,0.0351537188080109,-10.4812933439094
1.05983233075385,0.346199544163239,0.504743275331164,-9.21347016581102
0.963052361817579,0.280615192963054,-0.327001986892094,-11.0377763852269
0.927987645391646,0.242863003139502,-0.649156112992386,-12.2927727797421
1.04105801079763,0.263335164311976,0.349498606874532,-11.5898228750789
1.00750565143857,0.318712183588091,0.0649498184803648,-9.93202668383942
1.04639543938277,0.365175240943701,0.393916763043959,-8.74997351027062
1.0660325524729,0.384021774002497,0.555409331024976,-8.31288300947012
0.92116068796706,0.353326523015925,-0.713292090736291,-9.03647520674546
0.969131999891838,0.298693915206454,-0.272341323373105,-10.4954724892751
0.959849857166873,0.24380506282782,-0.355933908032414,-12.2591456022973
0.971319384489294,0.239634986310264,-0.252758880432274,-12.4089955076028
