M,S,M_dB,S_dB
1.0738464176691,1.60537734289661e-05,0.618843453558608,-95.8884574125146
6.70491555720665,1.38269532050127e-05,16.5278662529392,-97.1854701389928
22.7240143929435,1.38562633182833e-05,27.1297011135777,-97.1670774421714
24.7080013003296,1.83502600551346e-05,27.8567523104331,-94.7271555331864
48.7886798844012,1.99018410124573e-05,33.7663813441365,-94.0221349496254
60.3942081803779,1.56843445986547e-05,35.6199058333797,-96.0906724888111
55.7580768635797,1.45673461139511e-05,34.9261557243462,-96.7323912199852
67.8829885266702,1.30841418315789e-05,36.6352190748195,-97.6650951357313
36.6740348285585,1.25410856777843e-05,31.2871738618146,-98.0332973028631
29.3307808585751,1.78757105036816e-05,29.3464725027451,-94.9547337466821
25.8897250750776,2.07340063160448e-05,28.262548773077,-93.6663354700933
27.837248964316,1.87714718082775e-05,28.892526272038,-94.5300334893376
42.4526643646657,1.8955831872046e-05,32.5580990423935,-94.4451430382441
23.7391820477946,1.61983336852376e-05,27.5093150183621,-95.8105931764647
23.1121504200013,1.59458248884609e-05,27.2768071069789,-95.9470601897682
18.0609841380011,1.60018464836923e-05,25.1348282241549,-95.9165980076199
13.1343775335812,1.5014266296681e-05,22.3681899091923,-96.469917712974
11.9540258959682,1.42347765893119e-05,21.5502838461887,-96.9329868917882
23.9152115826188,1.53432833390659e-05,27.5734845502875,-96.281633898408
34.8176725344827,1.53523784617205e-05,30.8359947272316,-96.276486641154
19.8109924190913,1.44078527220712e-05,25.9381246357982,-96.828014790998
13.4377060029237,1.7866862902012e-05,22.5665027027709,-94.9590339011428
13.0784267174455,2.16852454696505e-05,22.3311100647383,-93.2767131484125
15.7623536272301,2.00455291835283e-05,23.9524213328676,-93.9596494857472
19.9548850769782,1.5500420491654e-05,26.0009846192709,-96.1931304046871
12.9658734882247,1.84860580294311e-05,22.2560355950154,-94.6631137601416
9.0189020412081,1.79432610735913e-05,19.1030733972501,-94.921972477166
14.554252967791,1.47181323547702e-05,23.2597983826595,-96.642945918826
34.8156395570859,1.72598811358454e-05,30.8354875499402,-95.2592439895937
29.0111662293196,1.39518624039933e-05,29.251303749978,-97.107356309757
8.13600335900294,1.68182331731977e-05,18.2082223843216,-95.4843926124204
7.97985896851525,1.74960621717516e-05,18.0399043189022,-95.1411937342956
9.90379295000021,1.41180633752876e-05,19.9160310470662,-97.0044974581906
10.0146885983708,1.71055574953609e-05,20.012748993487,-95.3372553390044
9.45369322136981,1.7874725671519e-05,19.5120301010177,-94.9552122943248
13.0128296897249,1.47183805717075e-05,22.287434916638,-96.6427994351083
20.1779543148499,1.73329449525166e-05,26.0975426881602,-95.2225528450072
29.2299580032052,2.03047257947288e-05,29.3165638275118,-93.848057421327
30.6416128047619,1.63217915140596e-05,29.7262324083593,-95.7446434778578
16.3960175055693,1.41237682381379e-05,24.2947674665756,-97.0009883508161
8.44529282648553,1.3074750418267e-05,18.5322942521418,-97.6713318511319
9.17373483495295,1.34674511144701e-05,19.2509236555725,-97.4142918445125
16.3859467507094,1.32808710665608e-05,24.2894307840417,-97.535468790031
17.7173547195996,1.56103362966608e-05,24.9679776056036,-96.1317548148428
9.65555111607064,1.70735285397269e-05,19.6955413465394,-95.3535343029888
7.61430164405803,1.72955377953031e-05,17.6326015518917,-95.2413185857981
10.4050023199927,2.2223933255389e-05,20.3448436276371,-93.0635815182161
19.5101995472594,2.45330837421892e-05,25.8052342262609,-92.2049571744433
18.9277420849747,1.71672441855698e-05,25.5419761899761,-95.3059883088463
8.54025443903948,1.24474294374651e-05,18.629416195571,-98.0984065398633
5.88910990962296,1.23686460340975e-05,15.4009931943823,-98.1535567788057
