M,S,M_dB,S_dB
0.692549451638676,0.243487364417725,-3.19098420535663,-12.2704714245961
2.6076778192341,0.517273724589143,8.32507865858914,-5.72559162863887
12.5213737273753,1.38916785890437,21.9530395638951,2.85509453017801
25.8443513468425,2.80188606571388,28.247312730444,8.94900942814727
24.9893426403858,3.91841028435972,27.9550966380088,11.8621981528505
18.3094391646725,3.95858597603775,25.2535008331466,11.9508016353228
11.8748085641477,3.12757606681714,21.4925323403306,9.90415762228727
8.71969088953948,3.5641667841173,18.8100217918928,11.0391603704114
10.3119358526162,5.1653368778773,20.2668040548249,14.2619730202384
12.9054216161596,6.25452272965865,22.2154439475792,15.9238835027028
37.1918929390436,8.55737113648257,31.4089656602475,18.6468073583346
57.3684647498785,10.8746434558801,35.1734645557532,20.7283005351869
51.7109481634804,8.59056431837387,34.271650019952,18.6804338757073
34.8851080912482,10.6623055340479,30.8528014595095,20.5570224661422
25.479616433983,15.8264146648469,28.1238577182753,23.9876508081352
26.4078931568359,12.3599312884961,28.4346750844499,21.8403211284703
37.0208128565215,11.7033192244154,31.3689190042892,21.3661810236596
29.0548006419909,9.43357697769589,29.2643579979186,19.4935279525641
20.5482022890421,8.8454418312852,26.2554766506647,18.9343906173776
16.5862194021981,7.29695076495589,24.3949481184707,17.2628283185572
16.7260351340741,6.17904282264183,24.4678600942445,15.8184241003511
33.336146307486,11.7848149009286,30.4583078701714,21.4264553127068
33.4241686595825,12.5877406115936,30.4812122821534,21.9989557014836
17.7374326102824,6.15811394392585,24.9778151691267,15.788954408331
18.6605753008773,6.23109148139092,25.4185005761464,15.8912825473922
15.84096896909,5.75555906836213,23.9956348645875,15.2017503074033
7.85052376275172,4.41640992357494,17.8979726500255,12.9013875411812
11.6712054384306,7.9155550858028,21.3423142729599,17.969627511569
13.7549217234213,9.66138735470233,22.7691624649496,19.7007898931738
11.3245717548224,9.55531647727707,21.0804357580081,19.6049015139723
10.9780691207894,10.7931633783351,20.810519217713,20.6629750223064
17.4255564672323,12.183943207628,24.8237331147864,21.7157573195747
41.3835828192988,22.9578571403399,32.336561747519,27.2186269815252
43.5988450942525,24.4670061826016,32.7894997047129,27.7716166343429
17.202218152815,9.3998760642246,24.7116890188674,19.4624425507638
16.478782163224,9.91629982637843,24.3385022548252,19.9269929899373
26.8691797028873,17.7846653196423,28.5850881586243,25.0009139367389
23.9118728032014,15.5245189042173,27.5722718370324,23.8203630104911
12.5252682937314,8.55156018461132,21.9557407462574,18.6409071314135
10.7855969589313,8.38821235351881,20.656883746852,18.473388328079
13.960126141021,11.4003777260386,22.8977868501295,21.1383848190393
20.689070006772,15.7421611722317,26.3148193831507,23.9412870899966
25.5799988890444,15.2773761720461,28.158010425619,23.6809754462467
34.6884636198037,17.7353034565101,30.8037013002615,24.9767724756803
28.2344479091872,13.3642252138091,29.0155860009496,22.5188757150932
11.9070444753153,6.42694592659357,21.5160795162217,16.1600929193817
6.41017941495794,4.91594053427821,16.1374037037484,13.8321324159765
6.88112020994853,5.34721432086416,16.7531828966788,14.5625518267732
13.1290911468,8.6201265242476,22.3646932672716,18.7102728069335
19.7686315680343,10.8514841546481,25.9195321490245,20.7097828117901
12.3342507200004,7.37745320593485,21.8222554428662,17.358129270336
7.52643790665431,6.13764470051725,17.5317896607847,15.7600348827276
9.00022375263519,6.09213415241778,19.0850661295128,15.6953891638425
14.6300225290009,12.0442770366825,23.3048998980541,21.6156147277788
20.2986426904814,16.1046286263206,26.1493399782231,24.1390142882998
20.3938287230766,14.4388650860736,26.1899753514719,23.1906611690686
