M,S,M_dB,S_dB
3.11122376351912,1.3797273626143,9.8586249458442,2.79586554527192
17.7075712071501,4.99652107972937,24.9631799378967,13.9733544797519
54.3918308758615,12.9862879252201,34.7106735557485,22.2697005518961
64.9749395777209,12.4959643819866,36.2549176861776,21.935395572776
54.3227339498701,9.68965656635018,34.6996323791543,19.7261676896589
39.5825692213884,9.90381505193893,31.950079598549,19.9160504310323
26.9688673830306,9.03868923125791,28.6172541536564,19.1221090942283
25.4844321422617,10.0588216358943,28.1254992170154,20.0509421452071
17.9969397786135,9.65088622791974,25.1039732684542,19.691343917079
18.9804477965225,12.9168694513425,25.566129086235,22.2231454051492
17.0551169416413,11.3949846044014,24.6370940315208,21.1342748549562
13.6979987025445,9.30496038328155,22.7331424147622,19.3742905684462
10.3159325395955,7.46608866708475,20.2701698686642,17.4618628658292
11.8801585091609,8.88145729908013,21.4964447038036,18.9696846421986
11.6681891360428,7.47855035525649,21.3400692044584,17.4763484446497
14.758960755278,6.52138421228005,23.3811155587674,16.2867957549777
21.1583652339961,7.7375407767353,26.5096421923279,17.7720590152051
27.4236287719485,12.3233307187321,28.7624984265471,21.8145620742119
18.1345518898358,8.96034112271064,25.1701365700677,19.0464908738024
11.3387931507825,4.46518485454561,21.0913366540169,12.996788859776
14.5043942248511,5.8747966399567,23.2299919046927,15.3798567561581
10.6017848305506,4.6756979262866,20.5075797143657,13.3969289155595
8.43071278467887,4.26337215975114,18.5172858824509,12.5950648977079
8.34995833214951,4.6373056159599,18.4336861655698,13.3253143697222
5.81892906739638,3.61674178040853,15.2968612637304,11.1663500627255
8.95881058581917,7.14716826560315,19.0450070898851,17.0826801361124
12.2931393364348,9.3721316968024,21.7932560830965,19.4367676531138
14.1768438267327,9.69115297795884,23.0315911032566,19.7275089820421
10.0651924434461,6.17492342338832,20.0564416576733,15.8126315236345
15.2421041662093,9.74669431643103,23.6608985063367,19.7771469117946
25.2747793719934,13.533000535802,28.0537474649292,22.6278819802414
20.6042431720664,7.99453814778918,26.2791333359777,18.0558675838831
14.6161921121832,3.99447004864293,23.2966848531632,12.0291833815516
18.0750779549509,4.64675480487478,25.1416035802797,13.3429951336776
24.1806633339272,9.15516964228638,27.6693642086694,19.2333279209275
16.6248016852245,7.02257533551535,24.415129467441,16.9299281368902
10.768379700473,5.83442131897145,20.6430072134392,15.3199557493915
13.0520628022652,8.5032333609191,22.3135830960826,18.5916819585009
16.747812673277,10.4986453866504,24.4791618919871,20.4226653355803
19.275993730329,8.90601938326528,25.7003355274289,18.9936727200945
28.659742773516,10.8203402052467,29.1454457641128,20.6848183151127
25.8036959341996,11.7197631290846,28.2336383121869,21.3783766828376
13.945414643448,6.78526020208459,22.8886286361995,16.6313301339836
10.4087262276209,4.5140716626733,20.3479517157388,13.0913689878633
13.9338101463861,6.03208392630944,22.8813977761332,15.6093475076306
18.6504639719538,8.33004833120337,25.4137928064897,18.4129504240878
12.8709715151548,6.10548141656797,22.1922265833819,15.7143982741059
8.50366119836264,3.11565896977153,18.592118975242,9.87099830188612
9.26348858396315,3.31442765161792,19.3354914127846,10.4081708707757
12.3857073291516,4.91304410016016,21.8584162707192,13.8270132487874
16.6004864476672,7.84733564857276,24.4024162890448,17.8944445755833
18.3065992555884,9.26785703882476,25.2521534925822,19.3395865193454
13.9627961886401,6.25085707923551,22.8994479756195,15.9187913845224
9.14615470532322,3.42163755894771,19.2247708621702,10.6846800895754
9.21621959176876,3.80986632702624,19.2910562798234,11.618194765726
8.03737893539955,3.3582713821813,18.1022888867105,10.522315771845
5.80844496414815,2.79699431198696,15.2811975741991,8.93383166368233
7.40977769914518,3.99085992119738,17.3961035779867,12.021329687133
9.6744298286491,5.29014659556174,19.7125075780707,14.4693541392346
16.5858740698477,8.71411187279971,24.3947672725625,18.8044626231898
18.6249787562003,8.37953450625839,25.4019157212171,18.4643978738504
14.2708615032738,5.83349566757203,23.0890038278493,15.3185775932177
11.9361222102734,5.05710080770908,21.5372651351718,14.0780322179759
11.1776815161903,6.46138308455613,20.9670346235229,16.2065098078852
9.31489908284517,5.313071654548,19.3835630826573,14.50691346092
7.25007649408561,3.117680496205,17.206851774962,9.87663212183545
9.31988848499354,2.67259642950026,19.388214318664,8.53866767738684
10.9959280214808,2.61475830766501,20.8246377664333,8.34863103042571
10.5334086646409,3.10138111276846,20.4513786766853,9.8311027546224
7.99730056361838,3.22014197953651,18.0588683694336,10.1575004126115
6.86190125567345,3.17174830923999,16.7288892833664,10.0259743405966
6.67534424894462,3.72015837585865,16.4894733454872,11.4112285841829
