M,S,M_dB,S_dB
12.3443359113929,0.0165695183151293,21.8293546228637,-35.6138023314588
10.5073806416518,0.0227186380610989,20.4298893069467,-32.872354146085
28.2374963006964,0.0317196064040462,29.016523740658,-29.9734442061627
70.5915681442309,0.0446909890406145,36.975056591256,-26.9956006802865
81.8806159167402,0.0326271006532729,38.263622016457,-29.728430345407
64.3613094738462,0.0133711057957295,36.172497430566,-37.4766534985527
34.0706655064072,0.0043335073002386,30.6476123355416,-47.263209349716
24.2083825648435,0.00212049439825624,27.6793154776996,-53.4712574097078
26.5198600311424,0.00127037976727754,28.4714245516208,-57.9213286331899
24.0181236351608,0.000689928336661413,27.610781521183,-63.2239203478297
29.2298723081474,0.000690942142595772,29.3165383625794,-63.2111663521803
33.3679809435856,0.000662970505737819,30.4665985762556,-63.5701158415648
27.9100726384388,0.00064548409031531,28.9152193356,-63.802289152333
19.8237722732459,0.000419734767171417,25.9437260015429,-67.5405011225447
22.4354947140848,0.000334320632449477,27.0187130077837,-69.5167364057824
24.8843205476851,0.000258104354059584,27.9185157415288,-71.7640933823422
18.7969198710795,0.0001705188955925,25.481733801671,-75.3645497766131
16.3689969362471,0.000138347559361576,24.280441348288,-77.1805699599726
13.828437315102,0.000194516397152602,22.8154621072143,-74.2208756612912
19.8230297583358,0.000182305174875934,25.9434006586535,-74.7840200675845
32.1847454508144,0.000122069505547785,30.1530015728611,-78.2678562913547
24.1606988932419,9.84910085442849e-05,27.662189858161,-80.1320683073759
16.8490199491777,9.25209358045375e-05,24.5314928898532,-80.6751996640095
19.456568732203,8.24694028535931e-05,25.7813250515726,-81.6741430015053
17.974870820287,7.51381692605833e-05,25.0933155585803,-82.4827878143354
30.6977065961401,6.40158091769179e-05,29.742118617136,-83.8742552108084
29.3554100863235,7.20103441178471e-05,29.3537630344088,-82.8521022739789
15.105661514844,5.1677037156194e-05,23.5827949774303,-85.7340478815296
10.9710710081825,4.93510927669003e-05,20.8049805191143,-86.1340645286283
15.5763660782375,4.48611559098316e-05,23.8493229098006,-86.9625908081979
27.2088788232855,3.96372849522133e-05,28.6942129297574,-88.0379220235206
24.8784363733164,3.26505026661454e-05,27.9164616234463,-89.7222025643768
11.7992824311452,2.95592606598827e-05,21.4371119331228,-90.5861286554419
10.2127521935387,3.89390011401504e-05,20.1828558826771,-88.1923038631429
14.5226157314104,3.62401739734705e-05,23.2408969215057,-88.8161945225883
13.8122389257449,3.42180533240072e-05,22.8052816443956,-89.3148940248812
11.9176444010396,2.47055711225586e-05,21.5238084558578,-92.1441020400987
9.28652724826797,2.2367481341018e-05,19.357066747303,-93.0076583254706
11.1844446363401,2.80202670795843e-05,20.9722884814629,-91.0505545896866
11.4841577091347,2.88866195335245e-05,21.2019829585107,-90.7860655728334
20.688951159759,2.98863655517987e-05,26.314769487481,-90.4905379165243
26.085972703357,3.55469007976374e-05,28.3281407098582,-88.9839651561569
14.35592747706,3.05659489182651e-05,23.1406251141599,-90.2952423403145
8.46334488941183,2.76316497139201e-05,18.5508407830364,-91.1718637057493
8.07010567493393,1.91347610696362e-05,18.1375844335745,-94.3635391263662
14.0485890564562,2.6237618308347e-05,22.9526541776828,-91.6215118024575
14.464745758401,2.6663941366114e-05,23.2062160922844,-91.4815130871614
7.50211429279543,2.13567790381182e-05,17.5036735246126,-93.4092849125055
8.56658600942959,2.33040161779242e-05,18.6561555920975,-92.6513845377582
8.07838545896485,2.5883280985268e-05,18.146491432504,-91.7396134600036
8.28471518681487,3.204043727465e-05,18.365551655419,-89.886031309514
14.1240282495534,2.41103156191597e-05,22.9991715505384,-92.3559420879613
11.1403388656774,2.25236478420573e-05,20.9379680272668,-92.9472254297167
6.86988654049732,2.5211577384529e-05,16.7389912907024,-91.9679996291399
7.76484058491568,2.82106686890242e-05,17.8026508785558,-90.991732389256
6.77567784085865,2.59556875946991e-05,16.6190549734203,-91.7153492338893
6.1576631153885,3.10546952760255e-05,15.7883185009248,-90.1574545581802
6.81613357726172,3.55694407391249e-05,16.6707618561213,-88.9784592640783
6.97229514487586,3.15748702752431e-05,16.8675152597457,-90.0131685011925
7.96074905560102,2.57938612696682e-05,18.0190786799013,-91.7696728062618
12.3836850055121,3.18873089163633e-05,21.8569979331398,-89.9276426173915
19.1545816480862,3.17916364957772e-05,25.6454534214362,-89.953742318211
14.991805733201,2.91487545939378e-05,23.5170789181187,-90.7075999224115
6.88192626562669,2.83786145013923e-05,16.7542003037889,-90.9401762290777
6.13916658508992,1.99844912938855e-05,15.7621883607278,-93.9861380449705
5.75382280658419,2.1408021898108e-05,15.1991296665271,-93.3884691935083
5.38405186803727,2.166678233433e-05,14.6221847014873,-93.2841115919726
7.86523372199939,2.0415750873332e-05,17.9142326514976,-93.8006928495757
10.3385538918418,2.41894996743194e-05,20.2891959188438,-92.3274622862799
8.01085460319983,2.46961600838972e-05,18.0735769874924,-92.1474113672087
5.63917439664509,2.82076549390151e-05,15.0243105150317,-90.9926603537299
6.30988678614546,2.77467243956825e-05,16.0004313414805,-91.135765591977
6.79402694257643,2.52315385428859e-05,16.6425452957466,-91.9611253342277
4.82776528883932,2.72375741050695e-05,13.674922957422,-91.2966315032449
4.54047830166469,2.32647457340314e-05,13.1420320916456,-92.6660337922601
5.18085939510525,2.37595420572788e-05,14.2880361199809,-92.4832386845185
7.52826551957155,3.40644531225204e-05,17.5338985623989,-89.3539715783655
9.20728296524119,3.67784065551598e-05,19.2826298085156,-88.6881418147877
7.24720772338051,2.36586528743594e-05,17.2034141895918,-92.5201997553521
7.48230935267111,2.5345124549885e-05,17.4807131988173,-91.9221114048938
10.7558089086651,2.60610820429691e-05,20.6328615559463,-91.6801511312293
18.5566025463688,2.21672642238279e-05,25.3699693186616,-93.0857580419132
20.6974541522092,3.11302190233749e-05,26.3183385848452,-90.1363564746835
10.5280342882438,3.40978325165604e-05,20.446945814096,-89.345464535115
5.0088333713678,2.73136192557488e-05,13.9947316855005,-91.2724149765853
5.83038801550605,2.24680198884502e-05,15.3139491651142,-92.9687040072582
8.21724278846445,2.58521095083463e-05,18.2945223784713,-91.7500802618806
7.98388896340355,3.35550477435627e-05,18.0442897666974,-89.4848427782883
