M,S,M_dB,S_dB
2.36427708111811,2.91207352139649,7.47396744544533,9.2840467090681
1.42903920524324,1.54513409396902,3.10088287375136,3.77932351008724
1.48281029268607,0.657280626426946,3.42171183904762,-3.64498337021103
1.58103863347709,0.652358591077583,3.97884964533515,-3.71027227811832
1.31531694485734,0.550108984475816,2.38060830088363,-5.19102524038275
1.8704967338276,0.561038458088998,5.43913908381052,-5.02014735372262
7.76958445277718,0.97148780878241,17.8079558336969,-0.251252899981821
27.4591122400587,2.48783188553582,28.7737298455776,7.91642059392128
38.9897102489567,3.5607409252427,31.8190001550309,11.0308075227375
34.4257521890563,3.418140884268,30.7376687639025,10.6757991782224
34.1529817331749,3.39187675000692,30.6685725168575,10.6088012598753
30.7896212872403,2.84631567309502,29.7680869421606,9.08566128447091
22.5348899174589,1.76104990376903,27.0571088178254,4.91543325931639
22.0147268276259,1.38608482794628,26.8542660166779,2.83579619543858
29.6693924952969,1.6480145068983,29.4461730775728,4.33922060642281
33.5330403401099,1.95900408113485,30.5094586278204,5.84070681496872
33.1295663970028,2.05286992691689,30.4043150366121,6.24722865315123
26.4925245057309,1.71456411563986,28.4624668946491,4.68307460147722
19.5449224671885,1.41319951107126,25.820679039352,3.00406957017423
25.5627645858611,1.81827242125096,28.1521564102732,5.19317903187379
29.194249734697,1.86521302025335,29.3059463752585,5.41456876833669
28.8935440669408,1.59062219930041,29.2160163088917,4.03134078660728
24.0170781953623,1.27685805665194,27.6104034411763,2.12285242233786
17.2683849452936,1.02192380005733,24.7450344269182,0.188370275105136
14.2832884044845,0.881420752950968,23.0965641089029,-1.09633456583482
13.7920651667792,0.799127614613582,22.7925860100793,-1.94767723231864
11.0445340862056,0.686297287756995,20.8629479975256,-3.26975434870553
8.00836053308109,0.623597002763944,18.070872333389,-4.10191961713692
7.35671102289404,0.655988094438483,17.3336739393157,-3.66208085171211
6.71662705122392,0.648998727075509,16.5430246849193,-3.7551231001906
6.1010394890731,0.566539673480513,15.7080767195856,-4.9353934416829
6.55567769928202,0.563159119761008,16.3323518788598,-4.98737757116084
7.50082720977876,0.649851833081072,17.5021832220525,-3.74371303361824
7.71950422708815,0.686603206404825,17.7517881871454,-3.26588345541275
7.516972436083,0.580654419045003,17.5208591547716,-4.72164528867339
5.71221486592128,0.499975856850087,15.1360907027045,-6.02101933287713
4.72108047244725,0.497908755460931,13.4808280638758,-6.05700473639333
4.8466781418802,0.490509035018444,13.7088836011951,-6.18705977291753
4.38888462955384,0.480494173845674,12.8470832942442,-6.366237478619
3.36904304209549,0.465399852826737,10.5501311891988,-6.64347516772175
3.52985330849183,0.477100673906484,10.9551331523101,-6.42779939996125
4.28403676136369,0.581084723250003,12.6370637772248,-4.71521084074911
4.61718681851448,0.576063969240721,13.2875489426517,-4.79058575008796
4.14444048588038,0.467039811869207,12.3493181510601,-6.61292194592995
3.61332308903489,0.403782191047404,11.1581359239239,-7.87705679355344
3.70145910616248,0.379632369141041,11.3674591129105,-8.41273529581122
3.44943290073885,0.356345804272654,10.7549540271233,-8.96256700712931
2.99111741269679,0.385999759387534,9.51666922141205,-8.26825932090163
2.92700940198973,0.447669646357734,9.3284823490906,-6.98084702750822
2.85287460116569,0.467639910909182,9.10565365102682,-6.60176861795609
2.80241655645933,0.443001197711985,8.95065380190558,-7.07190199206218
2.85507849349979,0.454919736014958,9.11236105251452,-6.84130443084591
2.56607516600887,0.468250502655321,8.1853874733952,-6.59043495496202
2.31982984109989,0.423514910308414,7.30912261349439,-7.46262590498055
2.20655413596697,0.371381538191916,6.87429173934256,-8.60359378686618
2.32438693025312,0.391627676840155,7.32616849576399,-8.14253247250491
2.59007814144285,0.419701859194204,8.26625733479501,-7.54118213895365
2.93962955301788,0.473677199450743,9.36585209656391,-6.49035039245981
3.1302697599204,0.487706920944431,9.91163531448572,-6.23682162769506
3.00202879266917,0.458591675520249,9.5482970655226,-6.7714766593014
2.84324688690368,0.408280754036009,9.07629144611003,-7.78082183641447
2.71709770060174,0.42711388219034,8.68210509864377,-7.38912625534632
2.63619695744996,0.439401693610143,8.41955708913926,-7.14276546974294
