M,S,M_dB,S_dB
0.67555249310185,0.528682992547508,-3.40681797862075,-5.53609320788314
1.41442342678757,1.22161567317396,3.01158881707216,1.73869192054327
8.98702246602275,6.74507307678642,19.072316547082,16.5797331844525
27.0639343781446,18.5392569215867,28.6478186349687,25.3618464609788
38.8282694520983,28.1477996937358,31.7829606957252,28.988889036524
24.2815459884934,17.7186718904334,27.7055266899895,24.9686233213678
10.8365276322806,5.99623725232041,20.6978028548882,15.557576163762
14.7340044795932,8.99195247862597,23.3664159511569,19.0770800607518
34.9939636842958,24.1521721415454,30.8798627357537,27.6591239080988
43.4325157007908,24.9797140624523,32.7562997064384,27.9517492557745
47.7448557662212,16.3651647961976,33.5785317141248,24.2784076596925
40.9396793258153,10.0371327550285,32.2428887315643,20.0321933667163
19.2837705287395,6.43155196935503,25.703839097274,16.1663156650133
10.2432567472324,6.35485471464072,20.208761168895,16.0621125223447
12.8261073341281,9.98876168782126,22.1618973990164,19.9902330368321
14.7584715997445,10.7639988663482,23.3808276779701,20.6394728670467
20.3148135823472,14.7555013972809,26.1562568280757,23.3790794314097
18.2270037713816,11.2513090632364,25.2143056687642,21.0240610904869
15.0981515599377,4.70519259383503,23.5784756128066,13.451548095023
16.2628671017537,4.43093916915701,24.2239422602218,12.9299157558533
26.8248482809577,7.5963208322375,28.5707454862515,17.6120659794562
39.2733592670101,11.6185341101377,31.8819610092279,21.3030267469078
32.7283494116426,11.2318464558911,30.2984820618635,21.0090231567277
23.2108463483072,8.42583539350564,27.3138195326842,18.5122594105793
27.1309983210831,12.2532687162501,28.6693154899467,21.7650391553452
22.5482384837334,12.506281006385,27.0622523906424,21.9425636542547
12.9414625799207,5.97583031222852,22.239667218299,15.5279651378969
15.0314432136084,6.02195375782065,23.5400136098963,15.5947483254264
15.7029177851208,8.48885128035014,23.9196071376647,18.5769785013259
15.7794400909573,9.17888973651534,23.9618317775673,19.2558030565617
16.8901702601442,6.61473080545148,24.5526805493461,16.4102434947762
18.7682722143641,5.0340209086828,25.4684858761824,14.0383003009521
21.7895136285108,6.88146184933298,26.7649507262547,16.7536141300007
19.6802057630509,8.34971047026787,25.880592696226,18.4334283280073
8.8547277385872,4.03665728345359,18.9435042445772,12.1204375781339
5.15388400084905,1.98763281233275,14.2426927920273,5.96672315146212
7.23022244497546,2.83394996217282,17.1830331800241,9.04784355659103
7.35877174701309,3.7347883115771,17.3361066454212,11.4453198193103
6.0789595851035,3.07064268188497,15.6765851212671,9.74458564625509
7.26293976305608,3.1410404299339,17.2222488450045,9.94147052920661
12.8614654749676,5.2616472903691,22.185809125156,14.4224346439772
18.7987856902378,9.98174142119071,25.482595937336,19.984126303981
17.0994683430889,9.17276580588174,24.6596521502381,19.2500061095248
12.4660043148674,6.07984583991236,21.9145454575736,15.6778513495199
11.4793241769188,5.94500025523959,21.1983264112835,15.4830375520097
9.46609958652792,4.31351074580433,19.523421381579,12.6966176857657
8.0652777557872,3.1554181549884,18.1323865683584,9.98113839915023
9.73783884636133,3.58644621375293,19.7692516606873,11.0932864413605
14.0624823204226,5.54064861166079,22.9612397890764,14.8712121609105
17.7734033560843,7.70691578041812,24.995411940737,17.737612262633
15.562649189934,6.83954431748956,23.8416705556936,16.7005433589866
10.8532314472451,3.71917290668586,20.7111812904409,11.4089273890347
9.6290805659054,2.70655621737641,19.6716964087067,8.64834104341542
9.68878573999244,2.54395406124003,19.7253870385082,8.11018529102048
9.19829621349535,2.90753371883682,19.2741478216882,9.27049519935866
8.33994753313772,3.09578440812944,18.4232663697321,9.8154141718716
6.91705786880733,2.60812761474353,16.7984281809108,8.32657674904276
5.88363065242833,2.9231553691741,15.3929080375784,9.31703798475203
7.27621827368217,4.25463371319921,17.2381143730677,12.5772435413676
9.68383523487149,4.88273905135637,19.7209478310179,13.7732702973382
9.41556233652414,3.87532257773953,19.4769252599827,11.7661571711768
8.8878056460704,3.21612291458501,18.975890982198,10.1466527673612
10.5352054733444,4.09015355549767,20.4528602057537,12.2347922582078
9.10480915595136,3.83635375978082,19.1854169413648,11.6783729545238
7.10346892211201,2.72727453873741,17.0294096950003,8.71457716042702
6.47981929896843,3.27403424375359,16.2312578996492,10.3016643493831
5.81499415486509,3.87515532861967,15.2909856503827,11.7657823020616
4.35334605433047,2.43049233217701,12.7764638256319,7.71388510563178
3.10714018272904,1.51163363594048,9.84721694931131,3.58893094011546
2.95596743039017,1.52910439375358,9.41399289161576,3.68874272438062
3.0410175807435,1.1408582149377,9.66037861792915,1.14463347913809
4.58566197570665,1.68321149161951,13.2280407658555,4.52277374997083
7.54879963713458,3.07803230779317,17.5575579665855,9.76546347964709
8.44006596200166,4.26469977074644,18.5269168159761,12.5977692563893
8.30853025197892,4.46441651058009,18.3904841100775,12.9952941119967
6.37815055543848,3.41463158685287,16.0938953298868,10.6668770685329
3.63651491070904,1.80174582812254,11.2137074527531,5.11387050278878
2.65563804893542,0.993619112921379,8.48337764839294,-0.0556012629059897
2.14294625882329,0.802636819544916,6.62022559732609,-1.90961843307503
1.77963907783621,0.61685301740906,5.00663867092334,-4.19636613044273
2.04066415554354,0.911123361928515,6.19543072248688,-0.808456351259351
3.7356443876521,1.9449297963509,11.4473105426435,5.77807859541789
5.33606631244907,3.25991436544774,14.5444243602679,10.2641238350889
5.89423655812202,3.80985662212779,15.4085512350471,11.618172640072
4.89746273825493,2.91837625148024,13.79942280806,9.3028256511336
4.00247673290504,2.01110600646861,12.0465763193829,6.06869926187015
4.12372333557548,2.50311863601827,12.3057904073827,7.9696286721253
5.21352378258927,3.96141717132912,14.3426271801481,11.9570115952015
5.34196232605805,4.20298087598705,14.5540164170886,12.4711482784709
3.89077336434193,2.69500663518736,11.8007186819587,8.61119677540289
2.51952417720391,1.2979806049737,8.02637060351517,2.26536406167793
1.98143253978232,0.881246854153526,5.93958581703762,-1.09804840656302
2.40535839245345,1.05367756232049,7.62359588670213,0.454154640137006
2.51781040676728,1.12765970020326,8.02046048529542,1.04356120178676
2.1535612244059,1.00135409261863,6.66314445992154,0.0117535431468368
2.11527309338502,1.01802507972946,6.50732890271942,0.155169545357567
2.8525578929014,1.40168976438017,9.10468934445173,2.93303803970325
3.64788964791875,2.40986871126908,11.2408338407984,7.63986766042265
5.08253983516551,3.51738461850095,14.1216158234264,10.9243972017648
6.01838882675529,3.58520096909632,15.5896048507307,11.0902701028562
4.44766166146273,2.4355224791852,12.9626348513878,7.73184284683603
2.76360276449075,1.4688666089616,8.82951236892201,3.33964716669346
2.18999698511925,1.25474813834167,6.80887033929573,1.9711311999165
2.7534701034624,1.5561530647824,8.7976073074897,3.84104624794459
3.08094289607115,1.57982334054816,9.77367297866584,3.97217051738496
2.37920876557655,1.10420979150038,7.5286510245202,0.86103187792137
1.91744326606757,0.770605464070439,5.65445045530638,-2.26335831790009
2.25568559480839,0.804008013024862,7.06557132151535,-1.89479245798771
2.92280712388667,0.902718823378255,9.31600314399118,-0.888950031849224
2.85883440083004,1.2070976518529,9.12377998796673,1.63484810195336
2.33405525044689,1.32584919842101,7.36222264412882,2.44988260780027
2.27227404881796,1.18217438413283,7.12921417028681,1.45363089267337
2.49044121863476,1.10708816181141,7.92552591254388,0.883644136881574
3.02706839321122,1.36641912850425,9.6204446692714,2.71167866153699
3.03236542698788,1.38957117987386,9.63563072918338,2.85761596267338
3.12975631168986,1.71618167061553,9.91021047867056,4.69126518505213
3.52834752228991,2.10352423082816,10.9514270823695,6.45895038177248
4.51282124752159,2.65880128056789,13.0889626298425,8.4937175854589
5.26342539749662,2.6799128625666,14.4253694346203,8.56241346324948
4.84019397426409,1.99191448756175,13.6972553331547,5.98541380648043
4.21814151772479,1.37981549885601,12.5024229226543,2.79642037750847
4.18565235700338,1.17277246464358,12.4352630958928,1.38427521357856
4.42670756461613,1.50340038709622,12.9216166547635,3.54149315464868
5.1517602376944,2.15793573626093,14.2391128561761,6.68077014333418
