M,S,M_dB,S_dB
0.947447679483844,0.485233862870681,-0.468895271289483,-6.2809779753711
1.46408878496637,0.48836814583762,3.31134827832465,-6.2250534194451
7.02800380963112,1.58516062692969,16.9366397647785,4.0014655311344
13.9578276722077,3.43898258556745,22.896356641696,10.7285995326595
16.3354952585609,8.64071773427338,24.2626461184998,18.7309963659856
24.6603113393894,17.5627343275749,27.8399711062853,24.8918426356522
24.4121620119147,15.7347199418248,27.752124870003,23.937180348477
18.5543040454356,10.884783174502,25.3688933802221,20.7363956458515
19.9655684301086,11.9882927045757,26.0056335859192,21.5751467615986
13.0665404073158,8.98875906275984,22.3232123164175,19.0739947926289
14.0991018211233,15.7397106524243,22.983828938846,23.93993488675
12.1988685163836,12.3562453092914,21.726391007135,21.8377304357965
8.15972594845011,5.00959260113192,18.2335114567573,13.9960481769278
9.46808394406179,7.41325150825767,19.5252419946069,17.400174692292
8.91581257535505,6.52172805297541,19.0032186067862,16.2872537073855
9.88504301973929,9.24797917710835,19.899571274096,19.3209368642689
9.44970565940746,7.69716307636047,19.5083656252414,17.7266137572081
12.344620238662,4.70479554128059,21.8295546827824,13.4508150962942
11.2561634386252,5.91915553792429,21.0278078078972,15.4451950419603
12.4333147964669,9.91084017883821,21.8917385919711,19.9222094561363
13.7035411103085,10.0044846227212,22.7366561401332,20.0038944206174
9.58661482094155,5.94082500344145,19.6333055654706,15.4769351944482
7.07570875938721,3.78420160622853,16.9953989754431,11.5594853143214
10.2912229584989,5.33950389763152,20.2493397451385,14.5500181573131
8.63591461384852,4.60632856450423,18.7261667933973,13.2670982499065
10.5917158633343,4.98085885756313,20.4993264346596,13.9460847063603
12.620200271068,5.49304969187068,22.0213249364025,14.7962705560966
10.430417544375,4.94143247287262,20.3660338839445,13.8770572978365
7.2407496735676,4.10356653263595,17.1956706671434,12.2632295838556
5.88602632723015,3.11689370468186,15.3964440059182,9.87443983599387
7.94157243336327,3.49548760014349,17.9981300271849,10.8701553171202
8.27180026650917,3.86629554129769,18.3520007853064,11.7459009723763
4.28502742455358,1.99273089937016,12.6390721158223,5.98897310086055
