M,S,M_dB,S_dB
1.13985659610787,0.659659522304442,1.13700433486064,-3.6136032812272
4.95080750683991,1.81196353170671,13.8935208156928,5.16298905293154
25.1115152532512,10.2268140824798,27.9974583850996,20.1948072159946
50.4136433415391,27.5047493787685,34.0509616916512,28.7881538408957
60.7569515125832,38.4826246840969,35.6719194991813,31.7052937033584
48.8885628955389,31.5577588423657,33.7841454228343,29.9821230612455
25.0675952310198,16.8040439824511,27.9822534697578,24.5082761915619
18.2143283596972,13.7748613733891,25.2082632315091,22.7817447383892
20.3366812547156,14.3413564382782,26.1656016360792,23.1318045967883
20.2504983214304,12.4270158254722,26.128714294801,21.8873370279778
19.2878702645385,10.0483078407771,25.7056855239283,20.0418586335607
19.9391246230288,8.32310831339604,25.9941217558083,18.4057109278726
19.7084773321592,7.68342516601083,25.8930614436957,17.7110973149229
21.0818326087808,6.92547535025753,26.4781672136253,16.8089917566323
22.9811469143195,9.12277902899187,27.2274339823723,19.2025431111053
18.7840585125077,9.30721251117712,25.4757886480153,19.3763926050604
12.9703966861227,7.62417362914493,22.2590651746649,17.643855562996
11.8116554786964,6.45325872217583,21.4462154203086,16.1955815412899
13.4084994356539,6.31747539601565,22.5476035610894,16.0108711839152
18.604957273179,6.48220123997397,25.3925735397779,16.2344501916023
17.2970936028519,5.85197425441108,24.7594627119598,15.3460481358331
11.5637350231755,4.81408313484858,21.2619626297213,13.6502717175099
17.0144496384457,5.18720936213462,24.6163581131834,14.2986755401101
24.9798510234981,4.97414897372924,27.9517968794288,13.9343757614194
20.8781592274469,5.13531463010751,26.3938441082488,14.2113411414646
22.6133543288366,4.81396948485795,27.0872997550495,13.6500666602019
31.8448221981783,4.87797877584278,30.0607765679251,13.7647981272032
25.7953958541838,3.70316105557872,28.2308439382114,11.3714520105167
25.4650410506601,2.86390031018813,28.1188876122552,9.13915792991808
26.115841414449,2.77156356699767,28.338080454707,8.8544968754538
14.7740205353245,2.53815033453846,23.3899739667628,8.09034683529121
7.50544369345912,1.94889074812041,17.5075274237248,5.79574987811092
6.61542880334069,1.89229252143794,16.41115999659,5.53976545977753
7.77650410609321,2.35019548046065,17.8156881129488,7.42207973526121
