M,S,M_dB,S_dB
20.9318164062924,2.67244952622253,26.4161383374391,8.53819023129235
11.1845812472985,5.0805175660864,20.9723945734952,14.1181591458582
10.7243678135979,11.3928302877912,20.6074340112459,21.1326325600309
13.8114119554262,16.1273524072237,22.8047615847587,24.1512615209834
21.1917005798681,20.7833942661938,26.5233161826524,26.3543295272705
23.3634349727826,16.1848493365,27.3707338921425,24.1821732188791
14.8875247817678,12.3871402438838,23.4564499483571,21.8594210917598
13.608994841514,13.6156048430853,22.6765209891443,22.6807387734973
19.9202191637121,12.6753690686136,25.9858822450741,22.0592122707644
31.6531338590608,12.5497354200283,30.0083342872699,21.9726913978822
44.028129570091,16.029821479418,32.8746047177562,24.0985737147867
54.8441116089035,15.8578371774817,34.7826001193308,24.0048790872017
52.7104411046579,12.992187260466,34.437933012031,22.2736454312933
42.6596201981972,11.9050956211813,32.6003396914846,21.5146577597648
40.7301540580474,13.0906063159834,32.1983210553577,22.3391952436014
26.4640864114634,12.8901955816053,28.4531381189669,22.2051901381737
27.0318040418676,15.8896547669298,28.6375006100778,24.022289228671
28.1384440357639,11.9738454427551,28.9860015738688,21.5646729602892
24.6556859269852,11.74393676814,27.8383417841984,21.3962740848837
24.0691557739523,10.3747901190526,27.6292171531168,20.3195863947972
39.6202709128126,10.8486755627967,31.9583488160432,20.7075344302746
41.4221642316836,10.2956130627644,32.3446557247184,20.2530442446243
31.692537763839,11.4646536026388,30.0191403298483,21.1872187465434
37.432555286992,18.3356396775478,31.4649894940179,25.2659213168385
29.9598708805664,14.1423794763146,29.5307987466512,23.0104497259834
18.2713893604334,6.67094824491474,25.2354314491066,16.483751425748
14.0860128870172,4.37708679734213,22.9757616276801,12.823703174588
21.6460762370418,7.47013624173543,26.7075836737977,17.4665704526248
17.8526445251634,5.97102031345026,25.0340511513925,15.5209709731394
6.77808514532008,2.50863776874541,16.6221404015952,7.98875912990211
10.0070168166836,3.8772538401608,20.0060925922522,11.7704846957818
11.7534702272818,5.15816535320291,21.403322230965,14.2499052005229
13.088935265876,7.6339475803837,22.3380863963141,17.6549834695363
17.5844733388437,8.30877862887569,24.9025873115077,18.3907437639516
19.4552811029966,4.62867809599441,25.7807502032818,13.30913957161
14.5468089512893,3.18250416865441,23.2553547023988,10.0553796238739
13.1361190913698,6.83476773039914,22.3693415416862,16.6944752058165
13.0082327436444,7.93644786619972,22.2843659745573,17.9925233551274
5.87993562794966,3.762288849482,15.3874514311171,11.5090427085002
4.28038134874706,2.42299407022631,12.6296492600704,7.68704702586903
9.51687502721734,5.16478330069419,19.5698873264493,14.2610420900575
14.3563954728778,9.47243442913065,23.1409082650587,19.5292321529648
11.5929752616796,7.11452368925877,21.2838981824399,17.0429165956416
7.41215378003729,3.38961692054267,17.398888421056,10.6030123788389
8.01564094999862,2.75946273602336,18.0787651062751,8.81649067396005
12.4013677246003,4.06393065197732,21.8693917072611,12.1789257683886
15.7292106389897,6.99025545633766,23.9341385672364,16.8898609433846
13.8861045427462,7.56219029999513,22.8516086111327,17.5729520407945
11.7302757928418,6.45894015565415,21.3861644603861,16.203225213422
12.2986557631945,5.83272902852086,21.797152917357,15.3174360170225
10.3570488221,3.87901978367873,20.3047204694522,11.7744398916691
10.5733018291972,1.99055564252711,20.4842125981406,5.97948644076084
8.29646067103181,1.61267571980808,18.3778571755573,4.15094094658274
8.30945393825249,1.62368416653723,18.3914496949461,4.21003111300927
12.1722604171002,2.82645756270132,21.707424704317,9.02484938429704
17.1856777537834,4.01131648410213,24.7033332827661,12.0657385643743
18.6764623739609,3.15036039823254,25.4258923447707,9.96720479014456
17.1484205241029,2.11119071307961,24.6844825001053,6.49054933594931
14.3875642211844,1.74062086417071,23.1597455036953,4.81408369885777
9.82341005520158,1.44713456343636,19.845245460584,3.21017832715936
9.10042082989954,1.85876062488342,19.181229516482,5.38446928025781
10.1116074105619,3.12888895427656,20.0964039902527,9.90780300213312
8.08599321486814,3.12509945495472,18.1546674514382,9.89727686272655
6.3820096250739,1.73325069173356,16.0991490968469,4.77722764392142
8.15036980173682,2.2498393559375,18.2235462832908,7.04303019048861
8.68670309226706,3.54069644694778,18.7770995554038,10.9817739033266
6.26141665553893,2.6429891776234,15.9334520829878,8.4419076961714
6.84733282198681,1.59650613298542,16.7104287546282,4.06341182445708
8.86284418010059,1.94591098093442,18.9514622786119,5.78245937668112
8.79648799024854,2.38401191020261,18.8861862818823,7.54616841500785
6.7911621524673,1.88871035001531,16.6388820046553,5.52330720464854
5.71286811705505,1.28438299489112,15.1370839676582,2.17389093829665
7.69009213402393,2.01593757265475,17.7186308612002,6.08954158452388
9.52165360529334,2.86288888337689,19.5742475586361,9.13608984361218
6.71201389222116,2.33442095107222,16.5370569340909,7.36358344587293
3.53239934061302,1.34430560336062,10.9613959004945,2.56996017742278
2.41736908299337,1.00341988458844,7.66685926773264,0.0296540622274602
2.52104977688028,0.993033842137857,8.03162841381462,-0.0607190139134622
3.05338011459766,0.936241155810306,9.69561745771472,-0.572245436603568
3.82882923603349,0.950758145682442,11.6613199490372,-0.438598901082658
4.54588703607284,1.17769383634439,13.1523727887127,1.42064804216098
5.99332878295667,2.55613108275972,15.5533620588761,8.15166242837748
6.85616681418019,4.24443678775437,16.7216275131821,12.5564014006774
6.0111360691697,3.69564749035579,15.5791311769758,11.3538107861645
4.87641964385539,1.73011498068403,13.7620214416699,4.76149933213945
5.14989854207677,1.10736944229712,14.2359734621821,0.885850700931212
4.9183573135024,1.14677172205775,13.8364015317525,1.18953950506177
3.73106765191565,0.935414080170383,11.4366624752539,-0.579921944605902
2.38345637359451,0.79941858543583,7.54414414157699,-1.94451518360491
2.64677591177405,0.76554316436478,8.45434346977714,-2.32060634054391
4.09539174285162,1.18272511757738,12.2459090065275,1.45767640074033
6.04002639996672,2.78739678346173,15.6207767371074,8.9039758909686
8.49413949336306,4.48818686810051,18.5823877766072,13.0414186142285
8.42024067344956,4.24106161427964,18.5064900999628,12.5494916389951
5.6733977002112,2.50339478961011,15.0768645658941,7.9705868797322
4.36304503718003,1.75951464743567,12.7957939195935,4.9078577311708
4.95758374611012,1.94105575037887,13.9054011853988,5.76076018467811
6.00671483634687,2.45083555456758,15.5727402935479,7.78628344136302
6.54468255804387,2.95829383384967,16.3177717293222,9.420826165914
4.98301001291901,2.37796009635007,13.9498351969676,7.52409125224408
3.61514409820948,1.48053119494706,11.1625122556261,3.40835124903719
4.02194391585564,1.13726729642075,12.0887202053525,1.11725101262003
5.25760039300013,1.73525592841509,14.4157514843605,4.78727073644613
5.31717038506306,1.89563650572014,14.5136115440947,5.55510127296926
4.83225002031637,1.33005798099501,13.6829879312793,2.47741147012858
3.83764499180265,1.12432294801183,11.6812959414326,1.01782149858169
3.05160571441579,0.92396124127593,9.69056838961888,-0.686924927395198
3.10875432510467,1.05119110075765,9.85172804995251,0.433633511053004
3.39063042418788,1.33787991289282,10.6056090926247,2.52834266462199
4.09652094244338,1.80031430072648,12.24830358847,5.10696662601502
4.30203297428277,2.10562764060622,12.6734746970129,6.46763145923164
4.20816898332302,1.8017823765303,12.4818634206855,5.11404669424244
4.05426257809055,1.19769716679641,12.1582374550869,1.56694044429005
3.57235976594185,1.29443206997809,11.0591037887396,2.2415852837877
3.24899491388056,1.56252979027207,10.2349806296369,3.87656612195354
3.82307619488427,1.84204789686585,11.6482590741029,5.30601837035559
3.58860770715199,1.67687442640568,11.0985197103763,4.49001082921164
2.63337713623134,1.10742149023459,8.41026121140557,0.886258940493877
2.28084993433288,0.907886938937212,7.16193424709297,-0.839364634268496
2.31133472938302,0.848551792622363,7.27725689830641,-1.42643289453655
2.62581850554098,0.908561693745049,8.38529409412448,-0.832911552185402
2.92977957913687,1.21811941498048,9.33669895202774,1.71379730493478
4.46720365198629,2.07814423074579,13.0007150329506,6.35351371758289
6.065599432452,3.17973661843063,15.657474528923,10.047822966359
6.7442798638419,3.40445747597092,16.578711673616,10.6409582781943
6.85063792718588,2.72033073996442,16.7146202922047,8.69243418222291
5.89621449839803,1.81981657445025,15.4114654867627,5.20055232323337
5.16308715451789,1.19628431323831,14.258189122702,1.5566881582072
4.39169114117385,1.38872676894714,12.8526357891298,2.85233613993327
4.23452569217345,2.12690241074724,12.5360954441834,6.55495127011595
4.59666794119305,2.67776105891635,13.2488626374763,8.55543643168402
4.818788447918,2.49652674059915,13.6587572107365,7.94672444393278
4.88932230697957,1.68334879282303,13.7849733430634,4.52348223756696
5.33907204540714,1.38950719799152,14.5493156252933,2.85721601744454
5.12109017290501,1.17126092229264,14.18724846045,1.37307307632536
4.7188356599837,1.15345908671324,13.4766970539366,1.24004389340067
4.74927578656448,1.45964914778329,13.5325477887999,3.28496956099018
4.63180013361457,1.96318766745112,13.3149962184418,5.85923634393866
4.83856439430232,2.32575065322404,13.6943305051346,7.33126303215104
5.27024983400382,2.35634268872001,14.4366240650004,7.44476902448623
4.86176681693266,2.16073723374899,13.7358825021251,6.69203911488393
4.49618351661931,1.58496856615299,13.0568805824859,4.00041307010793
4.87972637769987,1.43923018965827,13.7679094073219,3.1626052060896
5.9180372607447,1.88709555415827,15.4435539041735,5.51587782940343
6.01311917449174,2.3253866025876,15.5819962249601,7.3299033201136
5.51469819262878,2.62736956210267,14.8304349887879,8.39042328665871
6.32306285366969,3.09769776912389,16.0185499777676,9.82078085978275
6.93129576372177,3.75754649808074,16.8162886184417,11.4980872701287
6.30936859347739,3.44214152236061,15.9997179928409,10.7365744442745
4.68151716142667,2.19196466740482,13.4077323950664,6.81667098826499
