M,S,M_dB,S_dB
1.67997562913996,0.727063166861689,4.5060596320553,-2.76855712455918
2.20086841478611,0.863361008641959,6.85188155583206,-1.27615137938183
6.11723668536655,2.95771146044079,15.7311056869874,9.41911608253091
11.8861316803579,5.61588649493595,21.5008107454942,14.9883664300093
18.4919746559642,9.4519668460828,25.3396657909488,19.5104437924513
25.3428476362171,12.490992410905,28.0771082513681,21.9319388899133
23.2645298467108,8.96400720344953,27.3338856058643,19.0500439372184
17.0744028529939,7.10517751811905,24.6469104787733,17.0314986591373
30.9379141966431,19.3540379772848,29.8098206129791,25.7354317781057
41.152286540209,22.8161340767961,32.2878794175549,27.1648412053723
29.1836664573897,11.874181870975,29.3027970617611,21.4920739302983
30.4482417113635,11.5343797742379,29.671244371496,21.2398849327246
31.9375816858341,14.9259530316655,30.0860405652543,23.4788414133539
29.7054618014655,16.0814454352724,29.4567261662482,24.126501629978
41.4292746577112,23.3523101490248,32.3461465950457,27.3665970002668
43.9377154239891,21.4528192201147,32.8567494337794,26.6296874607507
25.6039664179239,9.51320813803534,28.1661449780989,19.5665399742735
21.8935580595303,10.2588509194081,26.8063269445151,20.2219743747603
20.6544261852601,10.3468205893088,26.3002626809635,20.2961383723882
22.3202084005739,9.15646549023557,26.973964904591,19.2345572586914
17.5071599723967,7.24735660262128,24.8643140029328,17.2035926218131
13.1296267105464,5.17361433494055,22.365047576086,14.2758810254928
22.1179119963513,12.0745183450275,26.8948825148012,21.6373963134916
28.5795696905755,16.9814520348771,29.1211137106418,24.5994964552294
20.7632365173732,10.5237512211525,26.3459010221405,20.443411458441
22.9963363197841,6.19543750484823,27.2331730309262,15.841439609665
28.1929148342189,8.5461581759613,29.0027995883614,18.6354185332824
17.0020083584071,6.27380903187915,24.6100045069261,15.9506259019513
20.8541555766329,8.82416358301609,26.3838521830056,18.9134710098184
32.2570056322727,12.4429471538788,30.1724810008371,21.8984651329428
24.5303835136648,8.72540516112685,27.7940867623881,18.8157120482262
16.3434322445413,5.48289873467523,24.2668653380953,14.7802044968129
13.2939823014659,6.00822263925677,22.4731019250784,15.5749203481285
21.5886315396093,12.1038078591227,26.6845022828753,21.6584404179743
30.1977099758609,19.6462748886446,29.5994801951984,25.865604327134
22.4636420421857,16.7894947940177,27.02960340057,24.5007525630571
15.050490939653,9.67690632781064,23.55101333269,19.7147307422336
15.5776759196333,7.21137841893133,23.8500532893652,17.1603657174634
19.5270774748779,9.61645230223295,25.8127449870993,19.6602976367347
22.5112477841966,9.9817323771392,27.0479913667116,19.9841184340447
14.2757195125833,5.81807902936955,23.0919601281577,15.2955923230472
8.91996969388151,3.46819381959648,19.0072675767548,10.8020671995502
10.668656350882,4.47780336925099,20.5621945250544,13.0213003756409
17.3977580192686,7.19252811247982,24.8098657212903,17.1376313606974
17.5049656786353,8.60044702807524,24.8632252719223,18.6904205057568
21.1679157419279,12.7046133371876,26.5135619630887,22.0792290381313
24.5678342210126,17.0253895018541,27.8073374581969,24.6219411271983
21.8453105781156,13.9583999005232,26.7871644704086,22.8967127293504
11.9087638347637,6.88438983969063,21.5173336551741,16.7573090995625
8.79965219741774,4.25726848853898,18.8893101436232,12.5826208044073
8.89620073052087,4.21803269174865,18.9840914721114,12.5021988280837
14.8906587518413,6.60090359756691,23.4582782209418,16.3920678034927
20.4347644181336,7.92666157016795,26.2073927063847,17.9818063266126
14.8829056325388,5.50401330718524,23.4537545610088,14.8135895046586
8.3060068589612,3.98368929704965,18.3878457081422,12.0057091761637
9.63517388635126,4.31870069696242,19.6771911358261,12.7070621353061
12.8023286301776,5.43372242716493,22.1457794230459,14.7019489884849
17.0742279076336,7.93777431666045,24.6468214821688,17.9939749415052
21.5633041467395,11.4589150081919,26.6743061718063,21.1828699647345
17.5853858933701,9.63647498006235,24.9030380581459,19.6783639629649
11.0119776195273,5.94614173630952,20.8373064014552,15.4847051426642
9.30006307326329,5.6848250624127,19.369717879202,15.0943420960501
10.0121154417959,5.166012314718,20.0105169694346,14.2631087421571
12.6517373028522,4.90245211172208,22.0430033153541,13.8082672014464
14.8723567542434,5.64312164804193,23.4475958926477,15.0303882480161
16.8259552165348,7.13630084843639,24.5195945735154,17.0694630102697
20.7441016721727,8.89561803543675,26.3378926471072,18.9835225336277
23.8239307683267,12.9494244337769,27.5402683672475,22.2450093130717
25.2173948340715,17.657613914458,28.0340043666864,24.9386403338722
26.2907347756333,20.7302790527635,28.3960544794827,26.3321029644625
22.7365587583631,15.8096400804894,27.1344946728677,23.9784396594454
20.7765074282955,11.5935078862243,26.351450872026,21.2842972354558
22.032506169588,10.0703574343251,26.8612780081243,20.0608977109733
20.3816786181738,9.40124939968813,26.1847989855463,19.4637114790858
14.5110651703933,7.41594470501972,23.2339858512984,17.40332965899
12.504847065153,6.94488288649438,21.9415676931557,16.8332985301175
16.7416500715777,7.59836537762333,24.4759652041658,17.6144034671073
23.1918019058645,9.35591697984872,27.3066898562202,19.4217271884508
20.9472774426404,9.41313391899042,26.4225516978616,19.4746847472543
12.4967461113078,6.39924289490603,21.935938932378,16.1225718983821
8.8884768878754,4.31825117887224,18.9765469497469,12.7061580051034
8.92442470045474,3.51822369382994,19.011604590988,10.9264689816072
6.80179805085339,2.50783947531434,16.6524746668944,7.98599468451055
5.66427595078592,1.9973161049835,15.0628880609517,6.0089360774436
6.2141197202719,2.20041100620698,15.8675923210009,6.85007617150078
7.45554333779953,2.70877913371031,17.4495859806216,8.65547190633844
10.5008591226981,4.75462223039173,20.42449664232,13.5423203317829
17.1777841933063,6.98436413941904,24.699342846851,16.882537476544
15.9349633320133,6.2170237296465,24.0470213690941,15.8716505004429
14.2630772578889,5.50816696245345,23.0842646925641,14.8201419206347
13.8395284822886,5.5637022512217,22.8224258760729,14.9072776021318
16.4883430760729,7.38159032289284,24.3435403062519,17.3629987650546
20.4050617794913,8.87997445457659,26.1947582801045,18.9682343285171
14.1039978393586,7.11726323051175,22.9868446552032,17.046260568315
