M,S,M_dB,S_dB
12.703647094168,1.23941368266845,22.0785684120126,1.86432572581016
97.2581669019704,2.78631290118846,39.7585215966725,8.90059771648245
156.795975786851,4.14195770281464,43.9066982440102,12.3441131923172
79.7199085401414,6.29616483698602,38.0313358355578,15.9815217912652
41.3745820583906,8.74147955387962,32.3346723963878,18.8316989220326
60.1846236046764,9.71217383894819,35.5897109757796,19.7463289454232
46.4850645682422,15.38962563922,33.3462687706995,23.7445611103418
26.9311173819018,17.8674592444786,28.6050874564418,25.0412560030469
24.1028660527669,14.3789942446716,27.641373745186,23.1545701976202
23.1269809624067,15.9298279632843,27.2823788577957,24.0442217118798
23.8663005169671,19.613101015556,27.555702096445,25.8509253026993
17.3322178913131,11.9921160769573,24.7770828022619,21.5779164717512
16.6997025794614,8.00369885425298,24.4541747292403,18.0658147916957
16.2536111369452,10.184062560296,24.2189973033662,20.1584211701545
15.9775514710476,11.2161790212982,24.0702045057055,20.9968986489379
19.1716238648012,11.8908038663133,25.6531779963765,21.5042243134049
22.2423448532101,14.138170346575,26.9436113984244,23.0078642008158
28.9815003688856,21.5924510862208,29.2424173018341,26.6860388891113
27.5915487555888,20.0748587562839,28.8155215754613,26.0530499666036
31.8394487598762,20.5726594438309,30.0593108027848,26.2658087382453
31.4700571712659,22.4966640614124,29.9579506378276,27.0423624625543
18.1384362735288,14.1684738920584,25.171996870523,23.0264614849053
10.4449821901886,9.54276059739556,20.3781540759687,19.5934805732937
9.04908967897322,11.0402446312772,19.1320978442508,20.8595739331475
5.42713271980423,6.13000628717339,14.6914088464553,15.7492183989598
6.05426726743845,7.72057362555506,15.6412317820696,17.7529913775912
6.82097236410843,9.24445067042608,16.6769257988929,19.3176221868302
6.29773931766113,5.97556063104292,15.9836935984005,15.5275731465333
5.56947370816798,4.31109445133645,14.9162831622271,12.6917507574483
4.46206644655105,3.12231814223969,12.9907206652387,9.88954305063159
5.88725151559884,4.64885762195817,15.3982518033959,13.3469249097027
6.55787627055001,4.82339373176807,16.3352643688862,13.6670542931956
4.78723204979775,3.01724970690857,13.6016895878849,9.59222507552406
6.32517649339669,3.97533666724932,16.0214529654595,11.9874782902253
11.9895760200569,8.56416675104708,21.5760765136778,18.6537022951817
11.2960585097198,8.69471075340316,21.0585386642088,18.7851027784357
5.34332169543173,3.69226328026053,14.5562264346037,11.3458532245837
5.3124766963631,3.11478886547157,14.5059407598474,9.8685722708296
10.0901420162539,6.24791942085668,20.0779455773475,15.9147083965687
9.29306118347865,6.13231075005755,19.3631759291819,15.7524830854725
6.07051573082096,4.91472364678418,15.66451177714,13.829982052515
7.46252554556557,6.23180119804562,17.45771661616,15.8922718073822
5.57917523878545,3.99351591310414,14.9314000514456,12.0271083864105
3.1936388352311,2.10387642087838,10.085716014791,6.46040452610917
4.07881154836245,2.54174401076203,12.2106728050575,8.10263617761145
7.58225257902983,6.08307458003255,17.5959649498743,15.6824628211146
9.85751000609627,8.52879635916895,19.8753445317253,18.6177548989535
6.52860569903017,4.94877897273429,16.2964087958709,13.8899611470842
3.16973713196746,1.99468519176729,10.0204649486476,5.99748727096633
2.8638551225293,1.89001054238895,9.13902087971675,5.52928453307945
3.47779072648951,2.23739473959654,10.8260689020097,6.99485225327677
8.57084575909653,5.28808448462419,18.660473592222,14.4659677000244
9.25241670231888,5.38285013708889,19.3251036783452,14.6202457774717
4.35588079404555,2.76278541206105,12.7815197210475,8.82694308394789
2.69932050728697,1.94168819602601,8.62508908262417,5.76358980889107
2.34749845381659,1.68346957636612,7.4121062977905,4.52410544464904
2.43502774842624,1.53144103785748,7.7300782918733,3.70200561310872
3.35237435383425,2.08146844617276,10.5070501915673,6.36739663251815
3.32738240162204,2.45473858335417,10.4420543063504,7.80010497723012
2.25946462813589,1.65222873130952,7.08011093701653,4.36140340047726
2.22687892996418,1.6078503792106,6.9539321226495,4.12491264811804
3.1044804457773,2.30272161591805,9.83977857391055,7.24482875513007
2.7220545565044,2.09388969213037,8.6979365051595,6.41907597893923
1.82826637825314,1.3358076777652,5.24078945352806,2.51487870623766
2.23269411969544,1.49364013152846,6.97658457134638,3.48491947679602
2.31862404462312,1.54843692398191,7.30460670555735,3.79787037887993
1.65005696834011,1.02431231855104,4.34997877044363,0.208647912928718
1.71763842756499,1.12614824744616,4.69863495428277,1.03191130604201
3.09250282481808,1.93610460737574,9.80620210007229,5.7385763691451
3.22346534989124,2.04863547520009,10.1664601239072,6.22929377814729
2.02358163994236,1.41876441104637,6.12241460757607,3.03820571779074
1.49120998823286,1.14855498099209,3.47077607911295,1.20303579157781
1.51595241750422,1.03565370200784,3.61371139874838,0.304291238520231
1.39499721045899,0.871901273902915,2.89146678325355,-1.19065375608595
1.33639931318106,0.906746640386363,2.51872487536269,-0.850280897236013
1.78899318985737,1.08462467840465,5.05217374692047,0.705589633798245
2.45616285082255,1.54066926579892,7.80514316851055,3.75418838170755
2.75575053140617,1.93688832342341,8.80479799666016,5.74209162017303
2.21255634397279,1.61433753962863,6.89788678120426,4.15988691839951
1.43722615280652,1.01404215332649,3.15050222682004,0.121120176407462
1.44311318271024,1.2324291460744,3.18600787895742,1.81523921045087
1.83955504786585,1.87107316091046,5.29425576861251,5.4418153839768
1.92407068738559,1.85257383496874,5.68442046606889,5.35551051905145
1.59418339743721,1.31095755194602,4.05076563747981,2.35177259422784
1.48436963909668,1.0557670601843,3.43084125646644,0.471362158728627
2.0410943269174,1.34574814845014,6.19726151238233,2.57927581926685
2.13081374695387,1.49112919178693,6.57090979949022,3.47030544920112
1.67958312249083,1.27809399880339,4.50403003846633,2.13125591307346
1.26568392671014,0.934895547232074,2.04650529808181,-0.584738173881807
1.15030599986391,0.781928375798847,1.21626770054729,-2.13666052499061
1.37158119234629,1.01610691797129,2.74443042538441,0.138788163719898
1.67654473868577,1.30078035488849,4.48830294181768,2.28407938683331
1.59675073267551,1.2372778849668,4.06474248215683,1.84934500881909
1.30545123045726,0.919341045761425,2.31521303847722,-0.730466990644216
1.2449988225011,0.7809634071563,1.90337881367097,-2.14738629921224
1.35645433837386,0.858936897996011,2.64810357822894,-1.32077481088986
1.42620018060375,1.01559563006884,3.08360974215522,0.134416470243358
1.31875444297574,0.963076995544365,2.40327871625291,-0.326779815072295
1.15349781540617,0.749351825803595,1.2403355270695,-2.50628460381859
1.05262051645302,0.653998435438842,0.445436610518627,-3.68846581275289
1.0292187273608,0.637514995581882,0.250153598093446,-3.91019190660578
1.10970468614194,0.766022817320764,0.904148400187262,-2.31516587917786
1.24598188070022,0.894794480487945,1.91023453556212,-0.965534069984278
1.32450878087261,0.854567464097534,2.44109683623431,-1.36507292150422
1.35833445863469,0.80626909786795,2.66013436288568,-1.87039970448705
1.24903005269643,0.799879049705817,1.93145775968782,-1.93951356057488
1.03656771699592,0.753453242461933,0.311953579770125,-2.45887387616668
0.885623924860958,0.646951720300776,-1.0550131927505,-3.7825625594022
0.833812278584787,0.544425706530911,-1.57863427624635,-5.28122753194036
0.8148420580024,0.563440620089319,-1.77853126042405,-4.98303693313442
0.830068053606902,0.576204886677605,-1.61772600562639,-4.78846125751893
0.794389437669385,0.56716598132337,-1.99933077848104,-4.92579652147195
0.909904785530322,0.623823768756312,-0.820081016924053,-4.09876163796896
1.02899459056167,0.660875044307415,0.248261833530655,-3.59761294940367
1.06628250868447,0.742827628553756,0.55744570183858,-2.58223903172824
1.07023779242845,0.856093340452576,0.589605655869562,-1.34957762623475
1.09268218266906,0.747462838013704,0.769877230132445,-2.52820789008483
