M,S,M_dB,S_dB
2.74514404851958,3.93686069708747e-05,8.77130277051842,-88.0969990425574
5.7398134749224,3.95267211118635e-05,15.1779555896732,-88.0621842100219
8.19531873596093,3.25920659667448e-05,18.2713169801612,-89.7377621865123
13.2249376135805,3.13050979663761e-05,22.4278726400172,-90.0876986558555
25.975688699345,3.78108448196899e-05,28.2913414186056,-88.447672378996
27.3047020830938,4.65639149531075e-05,28.724748847701,-86.6390102531368
16.0360721247046,3.87003518476593e-05,24.1019600177842,-88.2457017307317
23.7666743479884,3.30402660907924e-05,27.5193683098994,-89.6191292746738
34.3479033608268,3.57100321437334e-05,30.7180046464769,-88.9441951776959
35.0787390079013,3.72365284555556e-05,30.9008794636901,-88.5806162975698
26.1717934644454,3.37046764282546e-05,28.356669687818,-89.4461967564098
19.5663352830995,3.94843617695723e-05,25.8301898239764,-88.0714975517486
17.544806868147,4.45534892156336e-05,24.8829718379653,-87.0223655686782
11.3925299035665,3.86505749682706e-05,21.1324035441889,-88.256880822137
14.8147335770404,3.66550871172853e-05,23.4138769137408,-88.7173148795833
18.8527948106963,3.43622795384446e-05,25.5075148159205,-89.2783606697322
24.4634980533815,3.59636457985567e-05,27.7703711444886,-88.8827257659525
26.9493692665208,4.03166019147566e-05,28.6109721049078,-87.8903215907056
35.0253079031562,3.7835943027928e-05,30.887639236075,-88.4419087429958
30.4739847999087,3.14748264367515e-05,29.6785849318189,-90.0407331213163
17.3475998329304,2.79011156738699e-05,24.78478790943,-91.0875686074185
18.2858073653755,3.47580560495689e-05,25.2422828062914,-89.178890415787
27.5173552066012,3.79763044375675e-05,28.792133798845,-88.4097459949609
39.705528466062,3.7723150164696e-05,31.9770196139242,-88.4678409517696
42.4625219529058,3.92081241178329e-05,32.5601156881232,-88.1324787136809
31.0578813959735,3.5402937138962e-05,29.8434365427127,-89.0192141208802
27.8407528258137,3.05267046804729e-05,28.8936194921011,-90.3064014943273
29.6166468678526,3.24839110291907e-05,29.4307177418927,-89.7666337535551
24.8438650396629,3.63727623637886e-05,27.9043832268874,-88.7844742957637
19.2838169732331,3.93894105003091e-05,25.7038600170033,-88.0924103753778
12.935630785871,4.13566084945895e-05,22.2357522252471,-87.669101667372
13.4786427791602,3.83672859402118e-05,22.5929232695102,-88.320778424623
22.2303372063461,3.99259799148502e-05,26.9389210090357,-87.9748883208768
19.2690752314833,3.99705977881072e-05,25.6972174467146,-87.9651871303021
12.7046390469896,3.47527348768227e-05,22.0792466153901,-89.180220255908
13.7734898296007,3.73230534085022e-05,22.7808798533801,-88.5604566745994
17.0732490072423,3.92563430541722e-05,24.6463234880834,-88.1218031957726
14.9309470362917,2.79842910440716e-05,23.4817470983608,-91.0617138212753
10.9243952150309,3.70650513082493e-05,20.767948067,-88.6207078871706
10.0656194371036,5.08684408333229e-05,20.0568101296263,-85.8710314741712
5.71779212515686,5.0724803454525e-05,15.1445672438099,-85.8955925413997
4.32058547932325,3.64978936535366e-05,12.7108520344954,-88.7546439717154
4.27078530357787,3.44974229495735e-05,12.6101547916128,-89.2442669336547
5.96189642140976,3.83831861349552e-05,15.5076885315473,-88.317179558453
6.5414082567731,3.89097640016069e-05,16.313425095866,-88.1988280660689
8.14930016286754,4.2528038730868e-05,18.2224062890204,-87.4264929043849
10.7104715017152,4.13978966860896e-05,20.5961717996171,-87.6604344726688
10.0997866591044,3.41549416811956e-05,20.0862440028761,-89.3309290375345
15.6670910164075,4.05180069170152e-05,23.8997673284764,-87.8470385151152
16.3618781363479,4.17500998785208e-05,24.2766630740366,-87.5868496243795
9.06554396726467,3.98794539620205e-05,19.1478773708226,-87.9850159354448
5.71604691548354,4.73840551644792e-05,15.1419156936733,-86.4873554952306
5.43810374013348,4.78301714942146e-05,14.7089497632193,-86.4059612394047
7.63557823541552,3.84478603835851e-05,17.656838627302,-88.3025564719753
14.8221092601842,3.4696680183084e-05,23.4182002063038,-89.1942415399986
15.1066866398568,4.15962500134703e-05,23.5833844134241,-87.6189164027851
10.8878710270569,3.8139891637764e-05,20.7388593552773,-88.3724109039272
