M,S,M_dB,S_dB
4.77477518801434,1.01952295880743,13.5790585680151,0.167940203481947
23.0198743969374,2.99269553501551,27.24205899329,9.52125071375927
81.3707605211948,7.21417660820651,38.2093675018257,17.1637353990445
101.599793238755,8.37114085436604,40.1378564827062,18.4556929901929
56.0204182311294,5.25027018500953,34.9669269361607,14.4036330656028
33.6352273046884,2.94308491927989,30.5358873392546,9.37605586681448
26.5836226069177,1.98339326224911,28.4922832574861,5.94817667131273
17.2254043932082,1.43944058538588,24.7233885287802,3.16387487130413
17.3623578904324,1.85696009465887,24.7921740818639,5.37605142045349
22.0404625892773,3.37914059370761,26.8644141065552,10.576125231184
28.8316246029105,4.5542434692317,29.1973822936196,13.1683248844645
28.8763441115296,4.67152879831229,29.2108441708244,13.3891806092564
29.7741652209146,4.74430076681497,29.4767918799845,13.5234442699723
29.5777322116956,6.07300344785771,29.4192974529183,15.6680705537378
30.8715014027825,6.6467728023976,29.7911550289599,16.4522166825947
29.6764740333441,5.74628907063997,29.4482459922284,15.1877493931814
22.8614026662714,5.8942753777328,27.1820574621593,15.4086084403767
21.9644685122198,6.78216142139106,26.8344139767454,16.6273624430941
31.0055744631541,7.66300132471493,29.828795645036,17.6879780126771
24.8855256643626,5.68358599675398,27.9189363781697,15.0924487113805
23.0417240392156,6.1723923014567,27.2502994192473,15.8090704182807
23.301828044948,6.10300598069905,27.3477998614572,15.7108759109566
18.2989087155929,4.4421560111628,25.2485038132666,12.9518761432194
19.5460079276948,3.8471218785331,25.8211614116093,11.7027189033442
12.9354559151499,2.59442206112538,22.2356348039882,8.28081257225824
9.78696458105535,2.00333153416324,19.8129603322705,6.03505654496275
12.0577763048031,2.34119717972965,21.6253444519388,7.38875984558821
16.2683110864986,3.3221906000901,24.2268493698784,10.4284909018187
14.7610802235829,2.76025238000069,23.3823628109533,8.81897586036662
10.5880877824726,1.63496616780074,20.4963506648367,4.27017540549835
12.1902285027724,1.87989897246665,21.7202369287139,5.48269020996303
12.7243126977669,1.87729887510618,22.0926866655534,5.47066839836685
7.07211336981832,1.05788658538045,16.9909842807448,0.488782201173437
5.62294809360957,0.923242085575785,14.9992814896332,-0.6936881323644
7.13678402564917,1.51641150913837,17.0700510855154,3.61634143880619
8.91916926840711,1.99272601461236,19.0064881212717,5.98895180921542
13.0046801373804,2.9133719248372,22.2819934954529,9.28791861527084
14.1156121546176,2.90195734974391,22.9939943405659,9.25382050588695
8.58856603062612,1.64954710775022,18.6784131789004,4.34729445272083
6.53201563267045,1.29533872615743,16.3009443087219,2.24766699252183
