M,S,M_dB,S_dB
8.81172848337599,1.14817378733617,18.9012221345582,1.20015255512241
52.5500554823692,5.89595881776482,34.4114635778558,15.4110888278206
129.59449494626,15.6986186971666,42.2517310700062,23.9172288206821
106.955060244899,12.6432452651397,40.5840267336346,22.0371712571626
67.5857415594452,12.1776030852716,36.597101665814,21.7112362925709
63.4202848178862,14.3516830494187,36.0445637618815,23.1380566920822
35.9690479605632,7.65407651166375,31.1185788587078,17.6778559840756
20.9797465790355,8.08741824602126,26.4360047581887,18.1561980701811
14.1288374524911,8.25585973965732,23.0021285749201,18.3352461207153
13.4055675960381,8.22668485510675,22.5457041375211,18.3044972165515
14.8462245910168,8.76257128158623,23.4323205239042,18.8526312775797
14.8379603556227,8.35756825938795,23.4274841277856,18.4415986464934
19.2541186498733,14.5772668756952,25.6904728749039,23.2735220954528
18.1610259141412,14.1188411758932,25.1828075624081,22.9959810567408
11.0288483406085,6.82327435544121,20.8506032942584,16.6798566815228
8.49326401435655,4.61549766407485,18.5814924880442,13.2843707100942
9.5006953983612,5.74857232529034,19.5551078881308,15.191199995583
8.53028392914155,5.3603589184939,18.6192697366148,14.5838774024474
6.10120706594374,4.18028130239426,15.7083152910975,12.4241101520891
9.59779074815497,8.13875709220617,19.6434255434924,18.2111617360861
8.20031446506034,6.67565721101285,18.2766101399227,16.4898805589827
7.44484201047023,5.09655923290474,17.4371097174952,14.145541520138
8.8836720406483,5.78369804547343,18.9718503456472,15.2441122258131
6.84960162373796,4.34657311884489,16.7133062688457,12.7629397960709
10.0359387066745,7.48179207875951,20.0311600049553,17.4801126971258
15.0968006435894,10.2816509062562,23.5776984027458,20.2412570828973
17.4079003305106,10.7967357094016,24.8149278291655,20.6658494103295
8.1153270289812,5.23344455184656,18.1861205116375,14.3757525438806
7.11501537442563,5.15710970084486,17.0435168572634,14.248127394335
10.0109014473341,7.50611911420592,20.0094637193688,17.5083090385567
6.8270232885612,5.09245859144696,16.6846276866699,14.1385501257397
8.21643202730363,5.8430299029693,18.2936653355943,15.332762178238
19.8593757343621,11.4711075213671,25.9593118525902,21.1921070105067
18.0589411064735,9.65989968070337,25.1338456337274,19.6994523247008
8.85261625012295,6.12817531836127,18.9414327700668,15.7466236269679
7.9070268878048,6.06540430315595,17.9602643123239,15.6571951008448
8.57038953124899,6.82485370075027,18.6600112282596,16.6818669233757
11.7169026514983,8.38768288413762,21.3762564330561,18.4728400518114
28.0166813146047,17.2438233917736,28.9483338023541,24.7326713247285
31.3074961650327,19.0668019645736,29.9129667211077,25.6055571167042
11.7553618899422,7.31583969745412,21.40472006928,17.2852836154921
5.16168013135686,2.83042592001467,14.2558217573887,9.03703585390622
5.39899613354137,3.35238940293119,14.6462603290794,10.5070891831857
8.16013775559238,5.53880632283914,18.2339498074023,14.8683235860432
8.43156885954395,5.41350521683541,18.5181678238113,14.6695711926436
6.54792657352529,4.53595895243642,16.3220760143962,13.1333823162375
6.58346598741069,4.10039958802262,16.3690919236514,12.2565236242348
9.66728995336937,5.17738366685803,19.7060948937567,14.28220698604
19.1943254428765,10.0849118250732,25.66345708126,20.0734421083846
19.0467081248725,10.6166021055911,25.5963985327895,20.5197108190578
8.72813942056537,5.18731617137233,18.8184334983944,14.298854388434
10.8439020690702,6.71990132085046,20.703711736534,16.5472579130861
11.2797993044502,7.04202716876561,21.046027450845,16.9539539256808
5.95699020115369,3.91974689868267,15.5005377142872,11.8651605033978
4.71525591068107,2.69367770638062,13.4701053628058,8.60691263907035
4.13341370222622,2.2339213910657,12.3261774964032,6.9813577352422
4.09449428904266,2.63070935450176,12.244005394013,8.40145738202086
6.57977551188637,4.88315702056198,16.3642215330325,13.7740137896645
8.75647846922381,6.72709980093359,18.8465896830124,16.5565574154763
5.89633445300008,4.65311830289673,15.4116421936713,13.3548818872959
4.89802768634662,3.46595556972123,13.8004247133385,10.7964598233654
5.23060495404104,3.34037636772281,14.3710384159999,10.4759080501022
5.1127615517061,3.63112733823948,14.1731107726099,11.2008295848403
9.16728018595771,5.62727746325539,19.2448101039424,15.0059665873874
21.7724246879963,12.0226916266214,26.7581359395538,21.6000341582041
22.7563125098893,12.3283376260992,27.1420377850827,21.8180903908199
9.09522822950397,5.82127658451061,19.176272028563,15.3003646854849
3.73980025447285,2.72585557407621,11.4569681365399,8.71005683156243
4.7058309272374,3.74072079979451,13.4527263926824,11.4591058900609
4.74446903379834,3.95587641791459,13.5237523285465,11.9448543144377
3.52986848095601,2.73939254699291,10.9551704870248,8.75308539701504
3.43026640487371,2.27230701685789,10.7065569995362,7.12934019147658
4.00201083373149,2.17936167119993,12.0455651993643,6.76658617236353
4.03564685945492,2.11243130376351,12.1182631230513,6.49565189201766
3.01395865234085,1.89975311109554,9.58274580108929,5.57394328794311
3.12604315636876,2.09026282699396,9.8998993869291,6.40401794362483
6.04366658788457,3.97625592882599,15.6260099504148,11.9894865934784
9.80791496990475,6.23095951488552,19.8315338411596,15.8910985894703
6.99818150900489,4.63555547750019,16.8997040482677,13.3220356600468
3.45765542905004,2.30547659820591,10.7756342338283,7.25521436523021
5.22715696410085,3.11167246844905,14.3653108308027,9.8598775463578
7.18489678814306,4.49252190307282,17.1284106765117,13.0498040633574
4.52839835421891,3.00345497938291,13.1188924776923,9.55242252855004
2.4707754691941,1.48879852861836,7.8566656168996,3.45671861818171
2.37823512620924,1.24030801358463,7.52509578586591,1.87059099338948
2.47767324174978,1.42100252824299,7.88088061172783,3.05189701246918
2.69350558633638,1.44468358184896,8.60635761221194,3.19545474524569
2.71399317904631,1.25990662438459,8.6721750366566,2.00676718779229
2.67967359148431,1.10553742937103,8.56163792497481,0.871469015076642
2.50948914356686,1.01746113824576,7.9917064239582,0.150356608210792
2.81507387077415,0.988763785667388,8.98979591446597,-0.0981489675330991
2.58882714032517,0.908353585065159,8.26206105883883,-0.83490130818034
1.94567685951602,0.814973159797167,5.78141427484199,-1.77713388026621
1.71404352090803,0.801090684742825,4.68043689608722,-1.92636636610155
1.6214315170009,0.851590210976889,4.19797220952681,-1.39538678833693
1.91631143530332,1.12404383234839,5.64932182389479,1.01566493953399
3.1571593791467,1.70096216218734,9.98593012841642,4.61389305724825
4.0073297187449,2.13790408107696,12.0571015436396,6.59976432621608
2.97356117679951,1.57833606081646,9.46553755839174,3.96398958227453
1.96682018631868,0.904463053749983,5.87529313982865,-0.872183377193931
2.00114639511729,0.779326658782262,6.02557721766169,-2.16560934794815
2.29974707817047,0.945984336323152,7.23360151517937,-0.482321092360349
2.64132724763755,1.11903165250589,8.43644423041441,0.976847419829402
2.77248619106833,1.10650063629084,8.85738783469079,0.879033360069368
2.17613409055215,0.871462378845785,6.75371305023481,-1.19502713407103
1.55670550507493,0.689325895663683,3.84412922480029,-3.23150812422343
1.47074751064402,0.639736919892773,3.35076243964992,-3.87997169932634
1.37778164844884,0.639285917536478,2.78360791619775,-3.88609724570597
1.3612569441025,0.647218029075043,2.67880216422366,-3.77898786812743
1.64435694112186,0.746205805099018,4.31992191777303,-2.54282753386778
1.6146194731749,0.81546594586654,4.16140372005694,-1.77188341058695
1.65489808959011,0.737657177034171,4.37542509224808,-2.64290855524811
1.98300928614129,0.795344065676653,5.94649495894697,-1.98889909984341
2.75706645484599,1.21369643410344,8.8089446846478,1.68220151930338
3.06852997425594,1.41697403961539,9.73860739900402,3.02723787220306
3.9065867166798,1.77234303022682,11.8359493805788,4.9709556345062
4.87798588386846,2.10936958715164,13.7648107839786,6.4830536014099
3.83642028849773,1.70025168625355,11.6785235809046,4.61026428474752
2.47312160788411,1.24060062968979,7.86490943870618,1.87263994526395
1.87774085675894,1.00797071019805,5.47271311914201,0.0689582496469405
1.91651230393433,0.927061594336305,5.65023223505951,-0.657828204020279
1.82800977864078,0.921671377647275,5.23957029183343,-0.708477984884796
1.96998967398018,1.0191615771373,5.88927899485439,0.164860843942527
2.09968150948628,1.08974611071321,6.44306847408258,0.746506554045757
2.10387441294719,1.00830511103466,6.46039623632712,0.07183937211809
2.22000300449429,1.08893221367412,6.92707124427772,0.740016912956433
2.49362369318527,1.25061849485332,7.93661831481695,1.94249693968921
3.22989087245161,1.48537442282991,10.1837569835093,3.43671882757557
4.70312029357884,2.26662020412251,13.4477217402177,7.10757511296659
7.03137241680549,3.09551619088027,16.9408020192398,9.81466159803369
6.86311420917086,3.04132015684772,16.7304245210161,9.66124280626063
4.14476493950052,2.18276659578359,12.3499981120923,6.78014597774109
2.75848935434116,1.48488485857792,8.81342624505001,3.43385557511227
2.25680304813026,1.44990434317901,7.06987319447101,3.22678701573562
2.67306338397725,1.71641862061834,8.54018513835702,4.69246434685529
3.51428488631151,2.02625516549558,10.9167392953656,6.13388269994074
3.25267941454323,1.74396336325077,10.2448252228714,4.83074714283518
2.79613869135394,1.53285940372658,8.93117418121447,3.7100464501742
2.50286972281416,1.29901176905374,7.9687648935996,2.27226171602469
2.17353351837379,1.09021025919356,6.74332683792647,0.750205290949445
2.3043163093565,1.08558466312848,7.25084187331608,0.713273981800723
2.86192681653032,1.19059635321028,9.13317048097399,1.51529095952586
3.02848301692909,1.27804163900996,9.62450285155213,2.13090007015135
2.58706012115312,1.29053364513285,8.25613042962002,2.2153866278894
2.92377104676999,1.55586000205783,9.31886722195802,3.83941032262202
4.37275798938011,2.21042953303998,12.815108838984,6.88953348911567
5.03089337753683,2.41154047252868,14.0329022636762,7.64589110038821
3.35890420112176,1.50862682710476,10.5239523512156,3.57163652550612
2.2167683732255,1.01845468805298,6.91440633423099,0.158834232431856
1.74440008027939,0.77623241638466,4.83292195976289,-2.20016449131161
1.53664154698941,0.713428027173548,3.73145142520381,-2.93299666620725
1.56886740014292,0.729766970681701,3.9117247758842,-2.73631593467238
1.91923642562932,0.862949242900536,5.66256955225607,-1.28029495884718
2.3220966964865,1.07591489777569,7.3176060124105,0.63555842125283
2.87934792725738,1.17068648316265,9.18588292422592,1.36881207970743
2.90982629629944,1.14288370300206,9.27734128617678,1.16004079838469
2.09500036078868,0.940331120047461,6.42368204187942,-0.5343838155037
1.72879641792429,0.687387862506856,4.75487708031112,-3.25596281298473
1.70661062607651,0.686275483783008,4.64268890810778,-3.27003030771574
1.77512597851624,0.704213989749924,4.98458359664457,-3.04590703175674
2.0121848891987,0.79655061375201,6.07335766554699,-1.97573246819652
2.89922079071082,1.20704366749456,9.2456258078663,1.63445963904524
3.34017421571332,1.5169445518739,10.4753823838347,3.61939413049667
2.59513995645537,1.15395748342383,8.28321568821549,1.24379615811743
1.83213294702296,0.75758199388809,5.25913969300725,-2.41140712275601
1.4987931982023,0.598481912482241,3.51483427036861,-4.45897940900625
1.43429021099291,0.51976426897319,3.13274068745747,-5.68387158485506
1.64277429749624,0.591296032811907,4.31155798707912,-4.56390069614429
1.64630386435225,0.688382400442752,4.33019995205599,-3.24340483220923
1.57244653189292,0.635501010389525,3.93151773991497,-3.93767509240414
1.65089328563322,0.658179959514649,4.35438002420807,-3.6331069077033
1.68713284983707,0.65392866939122,4.54298563138569,-3.68939243960918
1.69887440846108,0.711870805328707,4.60322548522807,-2.95197635265574
1.62735593935215,0.841033022852904,4.22965106598932,-1.50373902907792
