M,S,M_dB,S_dB
3.69060084142924,0.0366083163595962,11.3419415284656,-28.728404882927
15.0585793860843,0.116042791311082,23.5556800563035,-18.7076366631544
38.2086814045798,0.227833380044623,31.6432410057461,-12.8476529355012
52.3553081665547,0.156983243067942,34.3792144043756,-16.0829340641112
45.5487374991679,0.0598966249540567,33.1695268776651,-24.4519529696177
42.3187740153871,0.0425998912789093,32.5306615519676,-27.4118301855654
50.5388381856143,0.0364408733298866,34.0725050780031,-28.7682244683355
52.0388979692859,0.0266812637669978,34.3265618181577,-31.4758720752933
54.5635349884164,0.0183842683770142,34.7380499808536,-34.7110729739366
35.8713858141261,0.0177666830681415,31.0949631007355,-35.0078728954002
31.6627361486349,0.0201132286131419,30.0109688377591,-33.9303642008684
41.621323726945,0.0237026964028147,32.3863177684328,-32.5040449226225
43.1568853801501,0.0223519906361031,32.7010018847107,-33.0136758633681
36.5232437374967,0.0131138089074299,31.2513868310988,-37.6454229820242
32.4608522386748,0.00838796205944944,30.2271983552109,-41.5268708521859
29.920409821457,0.00842663846130689,29.5193507557592,-41.4869127752542
27.00106523653,0.00893178594886427,28.6276179626028,-40.981233867724
24.3499147946784,0.0123254147080959,27.7299489173657,-38.1839691855864
20.9896510358368,0.0137741780432268,26.4401043652923,-37.2186861536131
20.1912106489561,0.0151055234554546,26.1032471935318,-36.4172844083086
18.5593913325663,0.0158011380891089,25.3712745828699,-36.026232630507
21.6923419065004,0.0172725450449094,26.7261288200593,-35.2528733210011
20.9273945136721,0.0156706327302069,26.4143032301549,-36.0982693550063
20.764693866644,0.0186515830886076,26.3465106540109,-34.5856860144053
17.8898806833921,0.0274840009220075,25.0521488809761,-31.2184009112365
16.5050845351881,0.0523469558126501,24.3523550605386,-25.6221713846538
18.2733467156792,0.0989097084911879,25.2363618907236,-20.095221561946
17.7178594750096,0.142562166221982,24.9682250571789,-16.9199142836656
18.7690878356512,0.496751183535769,25.4688633346119,-6.07722178975032
20.0940600200673,0.830236343449018,26.0613539028766,-1.61596518754577
17.9114546192967,0.43155780104348,25.0626171413034,-7.29922056940032
15.406367835913,0.118675259560624,23.7540052536014,-18.5127961948256
15.7897920185482,0.0722147961385853,23.96752819131,-22.8274762084425
16.9251012155792,0.0751747573791023,24.5706254907018,-22.4785592975618
19.0241231984502,0.121990470994487,25.5860929946869,-18.2734818383311
18.2520794503406,0.114852805736953,25.2262470113149,-18.7971678193586
15.6415060564551,0.0896340852127613,23.8855713434253,-20.9505361895961
15.2653729419332,0.100995818416105,23.6741483766179,-19.9139321434374
18.2123707098476,0.157303070284798,25.2073296343952,-16.0652560122853
17.9300068964597,0.177494274889851,25.071609132118,-15.016313012611
14.7816190688141,0.139966483257543,23.3944401211509,-17.0795189834333
14.2055284282206,0.137821210304804,23.0491478716216,-17.2136788111969
15.3076203121637,0.102238397123899,23.6981536302638,-19.8077193585379
15.1927823591035,0.0767806413679899,23.6327463298569,-22.2949652886506
14.7896829433605,0.0553166022528022,23.3991772765235,-25.1428900738493
15.4654231765111,0.0220787252223433,23.7872361598641,-33.1205201087882
14.3526811820398,0.0123942730103427,23.1386607583994,-38.1355788363434
13.0008183874832,0.0111393685772291,22.279413830723,-39.0627885193267
13.2652803295554,0.00754178372791827,22.4543286435363,-42.4505185160898
13.8341528505866,0.00543445321323842,22.8190513959144,-45.2968829171812
14.2098571805409,0.00491919975729958,23.0517942594435,-46.1621108278072
16.7693562472369,0.00534946391482852,24.4903278190401,-45.4337947539573
15.585020889919,0.00517939138732076,23.854147774696,-45.714425394505
14.139738253048,0.00440488802687192,23.008827402359,-47.1213025392712
14.2772036665521,0.00390222357176829,23.0928630968317,-48.1737570401742
12.849548624485,0.00355800725479055,22.1777574430919,-48.9758634144613
11.5510699225217,0.00609777238037181,21.2524442558652,-44.2965758230713
