M,S,M_dB,S_dB
13.4834071801701,3.42263495658091,22.5959929961709,10.6872116327916
8.8741697071591,3.25419812301951,18.9625545957423,10.2488798049288
21.8281927636694,6.31468903915359,26.7803556072142,16.0070393799971
58.3370886382483,12.1258416815472,35.3188950298613,21.674237873263
71.8458803190575,14.9171483746326,37.1280374101578,23.4737161899083
50.9051500624339,9.99455749592272,34.1352344406654,19.9952714141389
38.8912293878852,7.29088045266078,31.7970334363283,17.2555995448045
49.1962060790365,11.4761657788395,33.8386322413348,21.1959362643185
54.8344980884054,14.310099690785,34.7810774527229,23.1128531853381
32.9042712508877,9.78559459595338,30.3450455336439,19.8117443911855
26.0689714894712,6.59486240121382,28.3224779419254,16.3841147724256
33.6487971689581,7.58947269258727,30.5393908854818,17.6042320537331
27.4044855057549,6.78922337914282,28.7564330600315,16.6364019614776
16.0389650441606,5.73145097474395,24.1035268174772,15.1652916384874
26.8031077857228,13.4277940351161,28.5637030566502,22.5600934222991
24.4348397578754,12.4582261189499,27.7601899059589,21.9091241825861
11.9036321120355,4.21297958869407,21.5135899262306,12.4917871006998
10.7759212317604,3.83303519882854,20.6490881636957,11.6708561481281
13.8943489923905,6.13540804763956,22.8567640620146,15.7568690330131
16.1166474653027,7.33094397907909,24.1454941256297,17.3031980153576
10.4679736731693,5.28701432471843,20.397252434474,14.4642097418179
11.0738027815071,9.54202191499008,20.8859356938562,19.5928081932075
13.4140409177599,12.637622886878,22.5511925352921,22.0333078330431
10.6563711971968,10.5219609588275,20.5521868005007,20.4419337207544
13.3068579814434,10.6240796707862,22.4815104372038,20.5258263768739
9.83088687735781,6.44741245225964,19.8518539752969,16.1877090735592
3.6712082939473,1.78871787570385,11.2961805168061,5.05083694340885
4.57445266513644,2.36274393643928,13.2067827604815,7.46833314600096
12.8778595389012,6.54237852050167,22.1968736770994,16.3147133473218
18.9397039349566,9.69256660534846,25.5474637167669,19.7287758814589
10.4365395660612,5.26652615143577,20.3711304781411,14.4304849011376
4.77708304412422,2.29571052071799,13.5832558212351,7.21834249001699
6.98502378488093,2.76411078338449,16.8833577855966,8.83110890463944
7.78800310679339,2.94498152541847,17.8285223219392,9.3816514939464
6.50053351204597,3.16017968238344,16.2589800307932,9.99423553115993
9.8294460292625,5.21449823783742,19.850580848578,14.3442505006111
21.6518232890776,12.3064979500618,26.7098894789553,21.8026896738227
23.5792444191254,12.7635437380725,27.450597686206,22.1194254190803
15.2948993957002,6.85058774023284,23.6909324939707,16.7145566601844
10.0749991622014,4.43046880527863,20.0649003739774,12.9289936611358
6.10057632197704,3.24050534751167,15.7074172957282,10.21225484933
7.81365489800584,3.156162338743,17.8570845206741,9.9831866651905
16.6099040253774,5.46778183230033,24.4073424607444,14.7562235527425
30.6906216112877,9.15841872475742,29.7401136953997,19.236409913544
28.5319306309284,8.24096871984692,29.1066231891812,18.3195653139326
19.0114727045907,6.94296085019341,25.5803152070659,16.8308943274761
16.2137056448632,6.93593903830962,24.1976456852422,16.8221053472579
11.6685601193257,5.28129243060275,21.3403453628742,14.4548043097432
16.4462344442416,5.53286967132853,24.3213295383762,14.8590088075381
19.3911693379986,5.70555126946571,25.7520799791275,15.1259522449202
13.0225317627482,4.64200970212653,22.2939085075344,13.3341208765368
10.2396106442139,4.79410018163069,20.2056688627098,13.6141421036515
6.82873806477253,3.2366411329237,16.6868090893202,10.2018909813729
8.13272170979374,3.89180708395249,18.2047182322596,11.8030260848995
14.4431248582129,7.78144015604271,23.19322331323,17.8211996362999
17.6506177088368,9.50115934397339,24.9351981750377,19.5555320341356
11.9673686811191,5.53244903421216,21.5599734126502,14.8583484365774
9.94714417023131,5.94923360858335,19.9539682498211,15.489220454064
10.7337752565308,7.52897112864443,20.6150499560236,17.5347126350846
7.65948082393528,5.2843353257922,17.6839866643454,14.4598073730985
5.50832885891922,3.31407162231885,14.8203972132173,10.4072377994801
5.33355345087311,2.70986504706712,14.5403330357011,8.65895326565465
4.86139791623716,2.22416936508874,13.7352234099842,6.94335709275888
5.30693534790587,2.50353272501222,14.4968759368019,7.97106545333917
9.06306880581535,3.11447056381699,19.145505542422,9.86768461056208
