M,S,M_dB,S_dB
6.31612697783039,0.675762866064884,16.0090170474241,-3.4041135375854
47.726271553692,2.2331534799183,33.5751501593949,6.97837144477852
104.984973707531,4.50875598101855,40.4225428760853,13.0811346286648
66.9617632743243,3.33558071462781,36.5165376243835,10.4634290841123
27.0144545116826,3.19352603413174,28.6319240497878,10.0854092189214
33.5108140737046,4.24562290886176,30.5036995644186,12.5588283605508
29.0486862911801,2.93170552418116,29.2625299294377,9.34240690706329
14.8741104563031,1.75871168349842,23.4486200453619,4.90389297415555
19.1634379376397,2.47233768462922,25.6494684908926,7.86215577295709
20.6420589619715,3.01410355170952,26.2950602847091,9.58316337472491
15.7924377478667,2.32478427956013,23.9689834725296,7.32765320436306
10.0219259967051,1.9940482140086,20.0190238305493,5.99471309781506
6.55015597511005,1.34140104415859,16.32503283441,2.5511728012696
7.63358050888736,1.14910979479437,17.6545658063116,1.20723053016695
7.87587365266287,1.29449642527676,17.9259748085612,2.24201710955885
8.09034964878313,1.47573481404995,18.1593458271916,3.38016645676022
13.6407993346208,2.20927322647119,22.6967964041271,6.88498859004894
25.1474767764577,3.22942240940988,28.0098883150477,10.1824970915952
31.5793613992174,4.63811285637063,29.9880668683536,13.3268262370644
21.743024202458,3.83959341531455,26.7463989855266,11.6857047642563
13.5347318018373,2.2723206206915,22.6289930881503,7.12939219195133
10.9284204628765,2.16924412768867,20.7711479163434,6.72616860913486
7.80568365388622,1.62170368163115,17.8482189272327,4.1994300531272
5.5737446563483,1.16028605060627,14.9229413798348,1.29130142048788
6.73516574779042,1.08545472918794,16.5669657575722,0.712234302950968
10.690870277479,1.47887952213658,20.5802611973896,3.39865590722014
15.461224639926,1.82189271428023,23.784877803675,5.2104559821805
18.8483184326867,1.9967811484302,25.5054522070367,6.00660935712808
13.816355702616,1.93312763534972,22.8078701126339,5.72521058805274
7.07983678016859,1.6736501508171,17.0004649100405,4.47329361975706
5.97500188757312,1.28767205165745,15.5267609363783,2.19610539260713
6.33447217137384,1.39142164013654,16.0342086508137,2.86917506910309
7.44750437328397,1.46645729164921,17.4402153382251,3.32538838661553
9.97103148682518,1.70696940174124,19.974801753725,4.64451472488359
13.7799045741264,2.0844939848762,22.7849242018329,6.3800129248295
14.3075424930462,2.35788807309744,23.1113008885235,7.4504637133166
14.2104032398089,3.08465513445076,23.0521280361556,9.7841323360914
12.4430753352203,2.70602008101697,21.8985546103984,8.64662030230898
5.96925851422037,1.7713364121799,15.5184077509555,4.96602100447519
4.67644214241374,1.23607564960619,13.3983113112707,1.84090102025243
