M,S,M_dB,S_dB
1.83934930707174,0.74657824170894,5.29328426097813,-2.53849342624518
11.5678627178854,1.79990621181376,21.2650625194472,5.10499751592231
50.4764533690987,5.13091621791201,34.0617766488337,14.2038984634621
73.4963183023005,6.06702782739081,37.3253116848015,15.6595197381905
71.7021238797196,5.25334164464257,37.1106404008264,14.4087129106301
50.3877158306915,4.57282564007006,34.0464934284328,13.2036928445869
26.9238076674384,3.81725513395737,28.6027295895078,11.6350237573622
22.66657261449,4.10811235990871,27.1077171187673,12.2728462672536
23.6512662441453,4.92255131981219,27.4770879400591,13.8438050509824
35.4740477990725,9.04616565265435,30.9982149374692,19.1292907249634
42.0994358770988,12.1061652444325,32.4855255285402,21.6601319513446
40.6311930949175,14.7759725263955,32.1771915028568,23.3911214986086
42.5318559739262,13.6711070836689,32.5742866910299,22.7160737015398
33.6770065017562,11.0224540839159,30.5466696152534,20.8455659673526
24.7370756456702,10.3307892499069,27.8669671427129,20.2826700388837
22.8652196969526,9.38347755856146,27.1835075717718,19.4472763935942
25.2790601147328,11.007878946768,28.0552184534622,20.8340728999512
22.549505513189,9.92674590418464,27.0627404539931,19.9361381069308
24.2741606615315,11.5101485751283,27.7028844409171,21.2216185923907
22.2422610448311,11.1120803139167,26.9435786702337,20.9159074331455
17.4805683343683,9.64105657167393,24.8511109692486,19.6824926243288
19.8761467222273,11.1361508221332,25.9666438794197,20.9347020832188
13.0328608946019,6.55841334968334,22.3007951973816,16.3359756996385
13.9569724895599,6.14048414997952,22.8958244493064,15.7640522937521
20.2975090424306,7.95461058640058,26.1488548710668,18.0123784770953
21.3392536473911,7.49353522006158,26.5835845131205,17.4937350571885
16.0954780025491,5.15890284279249,24.1340775772973,14.2511469783368
18.8733281391735,7.14488622902472,25.5169698157307,17.0799063546317
21.8020096923697,8.44722468866445,26.7699305675768,18.5342809236655
14.022285304433,5.3665679804242,22.936375984772,14.5939327022017
11.5989119126397,3.72993895245382,21.288345004365,11.4340344762306
20.2483823126398,6.21258050566137,26.1278066440928,15.8654405915697
18.8609688164722,6.57027717577991,25.5112799407107,16.3516738245977
10.8730898775462,5.36581366565435,20.7270595589648,14.5927117439708
7.68541670350541,3.62725062489632,17.7133483986587,11.1915512839224
8.06104402598143,2.92300411889277,18.1278258618076,9.31658854670495
12.786261360343,4.29088238745101,22.1348715495788,12.6509322147688
20.8804788150807,6.50907647754177,26.3948090670289,16.2703874851602
18.4829378032154,5.06993133421803,25.3354200414936,14.1000415481178
9.61173815244161,3.25330920597352,19.6560386207091,10.246506842436
9.81678018354883,3.26193266896099,19.8393813284165,10.2694998465284
13.7602503307328,4.85504646941636,22.7725266958198,13.7238678210886
13.3822330064534,4.74959458523419,22.5305717476579,13.5331308160346
9.0389790976215,3.35100954584292,19.1223876420143,10.5035132997732
6.53058463576163,2.20662565747815,16.2990412448576,6.87457327237861
7.1786655183733,2.36046125490612,17.1208743670968,7.45993752454633
10.9717322982051,3.83482880521396,20.8055040522359,11.6749196180576
12.2777965775577,4.05666223834849,21.7824086714931,12.1633769885555
8.98898930830414,3.39559443172997,19.0742172773746,10.6183162546415
10.2093126974394,5.74422777842671,20.1799301174352,15.1846330569706
