M,S,M_dB,S_dB
1.94975483490987,0.746729779322389,5.79960011915182,-2.53673057628735
3.53394371143937,1.31194382356106,10.9651925558996,2.35830478555242
12.8182640426164,2.76738800376035,22.1565842668992,8.84140108002637
33.8705113802484,7.04635503137434,30.5964350742823,16.9592904274362
42.9314383401398,8.87155774512058,32.6555087794754,18.9599976744518
29.9122442354755,6.90820397101599,29.5169799640828,16.7873030404995
35.3148801225644,11.3846872574223,30.959154727277,21.1264220969305
52.8462242572577,18.7797364265638,34.4602792679432,25.4737898530723
38.4775993906619,15.0385505702925,31.7041593733909,23.5441196112058
21.6113843800601,10.5527302065839,26.6936517554009,20.4672967002694
30.2922948517281,12.6369212942093,29.6266435080504,22.0328256121612
30.924807877666,12.5667226325824,29.8061402045495,21.9844405924296
16.8637096914019,6.47419468752997,24.5390623444306,16.2237151013578
15.1120488597806,4.80804496497835,23.5864669812544,13.6393704109696
22.9452367793608,5.24726102946315,27.2138508735961,14.3986533816825
23.5048190979608,4.99930158185916,27.4231382608282,13.9781867253965
19.8672851344608,3.86671256161511,25.9627704960184,11.746837785686
24.4810157461936,3.35983897285549,27.7765886647443,10.5263692687724
25.0312948863958,3.17666309778948,27.9696663309343,10.0394231600656
24.288204958959,3.49469288111475,27.7079083815486,10.8681803060815
23.1474110261221,2.88760587210945,27.2900484686813,9.21075832609062
21.6470023239846,2.99538667086773,26.7079552754139,9.52905785794448
16.9937252904197,3.56357474370298,24.6057718689975,11.0377174455546
11.2294739728676,2.56527241497297,21.0071882578533,8.182669821998
11.8446389372593,2.47686643479028,21.4704365313219,7.87805175708991
17.3046647887194,3.23357239703519,24.7632638185498,10.1936517777883
23.0902171639189,3.96927768603123,27.2685603496802,11.9742296540946
21.0130326028653,4.30925525035321,26.4497746870032,12.688044388784
24.8570729000231,4.4068288731827,27.9089997200523,12.882523724628
25.6662194611274,5.00082911198845,28.1872380683369,13.9808402823612
14.1692961556773,3.60674270656459,23.0269655535768,11.1423032450101
8.56663075313187,2.40156028393956,18.65620095881,7.60986985534138
12.9767549672998,2.86841350213594,22.2633220835106,9.15283516272755
15.5582309236431,3.42954933084465,23.8392042646689,10.7047410831497
21.4300261027635,4.26291670780916,26.6204540006586,12.5941369429156
19.6843554583307,3.9184638413857,25.8824239776755,11.8623168712093
14.0410452518681,2.95594306307282,22.947988780123,9.41392128977758
11.1961693759831,2.54989894484198,20.9813891972731,8.13045938462307
8.84414318976667,2.2254773672781,18.9331153068583,6.9484636388169
8.78027398171013,2.65622204915104,18.87016135887,8.48528754863438
5.77498883071009,2.22292943163033,15.2310229720952,6.93851351902702
5.78718478073984,1.94556106437303,15.2493469860458,5.78089732684108
9.87333319366082,2.31813631205658,19.8892758664361,7.30277939901759
22.3653560512037,3.93713032407046,26.9915163285926,11.9035958146662
21.514213426821,4.26160085685887,26.6545094525864,12.5914554219642
10.6243538319398,2.57967796054239,20.5260505189052,8.23130986586238
8.49927291639405,2.26870325201206,18.5876354980411,7.11555387149467
7.26952748333884,2.39211806982802,17.230123655839,7.57565223383
9.42056825430923,2.72188071716238,19.4815420097162,8.69738177801298
10.458064784755,2.82701369176102,20.3890265566703,9.02655823729559
7.67129333002544,2.4305290068624,17.6973717867824,7.71401616955748
12.1380916504717,3.35381908969959,21.683008247442,10.5107926474276
12.3824633959792,3.34656944450624,21.8561410566146,10.4919968291507
6.29914162655463,2.0016796133946,15.9856274581221,6.02789132031181
5.25592664969203,1.66839617226411,14.4129859139254,4.44598369580286
5.7417286141893,1.89434568074016,15.1808532297879,5.54918464159735
4.80570369776064,1.71739278229831,13.6351398054521,4.6973926670663
8.66385828261495,2.60472593715541,18.7542267957486,8.31524069288296
13.2246366419321,5.04844681715544,22.4276749652647,14.0631557109239
8.42230171144774,3.61526056616786,18.5086159011955,11.1627920816884
5.00558479191716,1.77601308508619,13.9890964497597,4.98892322389436
7.75204226445001,2.31666599033618,17.7883226368072,7.29726846163945
7.52955023934316,2.13031384145213,17.5353807075331,6.56887178305095
5.00442492084134,1.61409375853346,13.9870835621616,4.15857516324847
5.7202963892924,2.10982759629011,15.1483706349493,6.48493937098768
8.11680224733336,2.96142322686581,18.1876993043659,9.4300095659399
7.26361550929942,2.81962341224911,17.2230569453679,9.00382215997934
5.86544921344778,1.96613731625477,15.3660255752397,5.87227691904926
7.95622776244221,2.40400310571027,18.0141441430349,7.618700487845
9.03484359008424,3.08225888876469,19.1184127703656,9.77738227389043
7.16149450391146,2.24494607318683,17.1000732592099,7.02411826180975
6.3729583903056,1.79848545679499,16.0868216587244,5.09813860612398
8.38932545345973,1.9081996362968,18.4745408527662,5.61247617472622
9.68017088190204,2.4113353369407,19.7176604775978,7.64515221133132
5.82794931955543,1.93828108201025,15.310315328901,5.7483351396856
4.07134702097347,1.42606308432351,12.1947624203261,3.08277475390189
4.83237913155041,1.5374768326831,13.6832200034907,3.73617160747015
7.07571695527651,2.20557788847582,16.9954090364209,6.8704479839613
7.90780700535393,2.52559719335127,17.9611212312125,8.04728172522254
5.26648784245596,1.77596126329384,14.4304217193036,4.9886697770363
4.93666185395404,1.61497684612827,13.8686676082299,4.16332600491134
5.09343130810927,1.71656582338532,14.1402090695703,4.69320923050396
6.24845387036492,2.2156518942265,15.9154513592412,6.91003056975539
5.50120081016943,1.88135251034266,14.8091499655532,5.48940354474641
4.93383950978015,1.72491444873894,13.8637003690229,4.73535120138047
6.21923817543374,2.15834249279667,15.8747437823419,6.68240722148438
12.6641845096626,4.64594619678675,22.051544586272,13.3414835213639
14.8579085979534,4.74003648135822,23.4391536470504,13.5156336840792
8.81379534671263,2.95852243204508,18.9032592424585,9.42149733047567
4.89573265496675,1.79925710650427,13.7963538786537,5.10186453381277
4.0758353448817,1.34295157758648,12.2043326222242,2.56120707442988
5.17090090270849,1.32855008866837,14.2713242970416,2.467558654372
5.23652073755591,1.35839997487982,14.3808565551372,2.66055329737393
4.29173168696932,1.36197915595351,12.6526512532449,2.68340922167278
7.4486349651854,1.80916237595512,17.4415338270332,5.14955094821449
12.2374084400105,3.15517438580835,21.753789108854,9.98046735211861
10.4510721711007,3.13634657833143,20.3832169364191,9.92848095741782
9.46489601209601,2.91233238600932,19.5223169373202,9.28481879449466
7.71035887110131,2.82320547748329,17.7414918466531,9.01484975911007
5.39745791832129,2.41832060594345,14.6437853002102,7.67027752819632
5.78702414957875,2.01461437130686,15.2491058940548,6.08383855354979
6.3276101740413,1.95740152870039,16.024794313466,5.83359846320512
6.66371059187277,1.9053785969702,16.474322543839,5.59962564998218
9.4290231642076,2.66101787301255,19.4893340533283,8.50095583093502
9.83282502439316,2.8634224371138,19.8535662187828,9.13770847334739
5.96322931850444,2.0511447911108,15.5096302128954,6.23992636934651
6.22637352106265,2.28901036936388,15.884703410356,7.1929552012175
6.85956921371554,2.16534776115745,16.7259368506343,6.71055310499382
6.30082914639124,1.82012359085323,15.9879540684635,5.2020175729235
7.20201647087338,2.10228561668203,17.1490822051909,6.45383437963326
6.70181702936284,2.4655718074852,16.5238513341367,7.83835310948227
4.45231012877974,1.84478748024887,12.971708156051,5.31892685194742
3.73037248568401,1.17830663475889,11.4350439841653,1.42516646190159
3.5550298504724,1.23689417235901,11.0168650343172,1.84665086684879
3.22259925537137,1.21354531625534,10.1641260481814,1.68111996823627
3.8586210593727,1.4492899449458,11.7286426048349,3.22310558234618
5.74106948138117,2.05650893860413,15.1798560591006,6.26261203015468
5.33020602318551,1.9537393965039,14.5348799141277,5.81733267989388
3.35447027568214,1.3640760802089,10.5124789579869,2.69677186819026
3.15639622777295,1.239859466834,9.98383031365132,1.86744924780435
3.15219243136057,1.07077790708068,9.97225443857807,0.593988039765008
3.08220103818938,1.02369767493277,9.77721924786102,0.203434337983019
3.3473548757169,1.26561606953849,10.4940351458448,2.04603960859014
3.63043590872483,1.43669343543325,11.1991754835757,3.14728214760527
