M,S,M_dB,S_dB
2.42813624399002,0.954317352126487,7.70546103153224,-0.40614358854866
9.10955155996325,2.26643651935086,19.1899399657454,7.10687118810837
33.4581041762744,8.58619327164796,30.4900265812372,18.6760132008407
49.0421351428784,11.8808952282587,33.811387395209,21.4969833213961
36.4738022133968,8.05695416615473,31.2396207744881,18.1234178613315
35.9167085785906,10.1428146577697,31.105930618006,20.1231697916897
37.7738160554976,10.1513645914591,31.5438172226979,20.1304885192835
32.9870965451179,7.05727201989355,30.3668818308066,16.9727371494817
25.0471157687817,6.15464604545815,27.9751544620932,15.7840616330005
19.6341634199314,6.70601103001845,25.8602480282503,16.5292852683822
22.0483687637655,8.60023519104347,26.8675292791598,18.6902065615591
18.5826459237551,7.54030025527295,25.382151037365,17.5477727970027
13.3837899503389,4.97529829634698,22.531582240909,13.9363824838412
14.1825983728127,4.43388022177233,23.0351160916892,12.9356791353982
17.0144752364558,5.37778569015918,24.6163711809774,14.6120698237338
18.9710282023848,5.58277724500799,25.5618173932301,14.9370059935344
20.9932989077587,5.76362197199114,26.4416137881914,15.2139097660099
18.9836727030809,4.92794036244729,25.5676047523196,13.8533088677996
15.5874574394292,4.09279774581775,23.8555056134898,12.240405672062
14.3141906510804,4.71605277953802,23.1153359459206,13.4715731368319
12.3545612213579,4.31710238542117,21.8365465163696,12.703846972181
11.7485511906887,3.29242350202748,21.3996862705651,10.3503138622995
11.8808522202277,2.82911529704937,21.4969518790107,9.03301293890283
12.2659243159145,2.77840734519399,21.774005612896,8.8759183687161
13.043534659568,2.81472317837504,22.3079059308803,8.98871378825329
14.1348349016639,3.60409160267329,23.0058148037834,11.1359164121226
14.5749504306511,3.86775224584151,23.2721417279949,11.7491729395016
14.8181083173755,4.11675669505465,23.4158553012568,12.2911040092836
14.5998140749627,4.04349346905189,23.2869465037273,12.1351349197153
14.0579697994075,3.94129648934982,22.9584521198245,11.9127821296655
12.9680414515374,3.408560576408,22.2574878007592,10.6514203323398
14.3991500616194,3.13138411446241,23.1667371551792,9.91472688130366
14.7206610634244,3.55292399004944,23.358546267626,11.0117183290424
