M,S,M_dB,S_dB
1.32414109069264,1.02215908171818,2.43868525561808,0.190369832527412
9.51010578090341,4.54031860997457,19.5637069524331,13.1417265976652
31.8991677402227,12.2324038605043,30.0755870463826,21.7502362229268
47.1096747808973,14.7426720771026,33.4622021224003,23.371524111666
54.4695982025044,13.5330753230046,34.7230834338347,22.6279299808006
51.3522886817828,10.6588274914311,34.2111960822177,20.5541886679047
45.029939744761,9.00131917191937,33.070027316547,19.0861232267918
36.9074888802157,7.5384170678881,31.3422899515615,17.5456032281293
42.9099046877466,7.97696847368927,32.6511509974203,18.0367575130069
37.1683338331919,7.04556370442255,31.4034618631471,16.9583149210191
21.6716492086611,4.96460495642558,26.7178392462093,13.9176939304641
26.998671113373,6.38249187398195,28.6268477703411,16.0998054108903
31.1510025719176,6.49106624611564,29.8694405733194,16.246320828981
29.7867592500822,5.50544776957848,29.4804651053433,14.8158529364508
27.84331300775,4.79868852972598,28.8944181930377,13.6224512386518
26.4145248014714,4.06934700251346,28.4368560423065,12.190494494295
20.159101796955,3.76132878465558,26.0894235581323,11.5068259511958
28.28028222719,5.37179226139406,29.0296747850288,14.6023841846442
20.3005750574267,4.22923833812771,26.1501668082444,12.5252432088118
17.2030369537641,4.24502621787175,24.7121024449361,12.5576075370264
15.9029175402961,3.5161643555869,24.0295361410204,10.9213833408686
16.0791662365538,3.07171056565229,24.1252705048509,9.74760583095266
26.9513879700015,4.11770340514574,28.6116227167564,12.2931012305481
29.3790960743816,4.18664807725594,29.3607685888211,12.4373291269276
18.4996380695582,2.68968396844011,25.3432646373238,8.59402508833387
21.337358162237,3.16274898098634,26.582812944143,10.0012944896041
30.0420776485078,3.88852787233853,29.5545992857375,11.7957043250973
26.2837378318284,3.8508312472359,28.3937425330555,11.711089744046
31.0141825815642,4.91879493024881,29.8312067853096,13.8371743348303
31.252794776717,4.87870000907056,29.8977772027761,13.7660822839064
20.480136566958,3.81546198152822,26.2266569660744,11.6309426092849
16.6965070630165,3.29873558250723,24.4525125104701,10.366950101993
13.3810685550933,2.51921294781556,22.5298159144521,8.02529759491969
21.2774155613761,4.26465257990014,26.5583775141929,12.5976731425307
33.985315855752,6.19587537616852,30.6258262112346,15.8420534755244
29.1563806264342,4.93596985139155,29.2946722231471,13.8674499677716
16.5300733575262,3.31442072577173,24.3654956179482,10.4081527206741
16.4256755309901,3.75715823827142,24.3104647924579,11.4971897280493
29.7344561648393,5.8273777474929,29.4651999955865,15.3094634245605
28.1081940905481,5.21852632968068,28.9766588746503,14.3509575801765
13.6171096990212,2.89204745296532,22.6816987227946,9.22410829244927
7.07292815646842,1.67773487316614,16.991984934849,4.4944666361908
10.739792765929,2.46723514693331,20.6199180267459,7.84421086291069
11.5497424139179,2.5564233800737,21.25144597121,8.15265561572912
8.16284146563188,1.76144955310236,18.2368272388948,4.91740419504578
9.62894238753922,2.08976270621133,19.6715717643398,6.40193949031882
10.4381339583846,2.65392406830654,20.3724573219618,8.47776986124492
8.07789322129461,2.55847591701443,18.1459621618514,8.15962666609263
5.86701812098763,2.05336338955146,15.3683485917777,6.24931629000707
5.33181849093141,1.658367248624,14.5375071294326,4.39361424430262
8.25242415373086,2.11834908910372,18.3316308302559,6.51995060720294
12.9404482327614,3.03631209759882,22.2389863947269,9.64692819887372
11.9344901029121,2.85767293428934,21.5360773730605,9.12025043058556
9.81589407835089,2.79757069827871,19.8385972669219,8.93562141059832
6.79072076035775,2.22489392355532,16.6383174462393,6.94618619835904
5.17717718656844,2.04151415697615,14.2818605754035,6.19904791810025
8.12246679191425,2.39608056137573,18.1937588888159,7.5900283175237
14.1151249350473,3.53353702723392,22.993694530086,10.9641929312071
13.9418306990013,3.21429454154552,22.8863960925601,10.1417134156085
7.62706600513143,2.14389709644835,17.6471500963604,6.6240787219336
5.08135069263525,1.78239781503548,14.1195833810657,5.02009282222217
4.59314759910132,1.6446179851973,13.2422080306981,4.32130070604928
4.74045423053152,1.66129749986595,13.5163991556836,4.40894822977282
5.07751641847445,1.7550504643013,14.1130267279626,4.88579217162085
6.33370860597538,2.12080566477952,16.0331615794296,6.53001749498358
6.02627178148999,1.84538388392889,15.6009742843496,5.32173447039016
4.85436498979299,1.42203771465009,13.7226485387801,3.05822229422121
5.98422023504117,1.73644579400856,15.5401513665902,4.79322461293671
6.85115550170238,2.12224433110349,16.7152764975628,6.53590764353569
5.89574681200008,1.87322171196803,15.4107764966391,5.45178365840479
4.96093411860198,1.60623863843747,13.9112691925374,4.11620137498459
5.37735135142637,2.26123398242718,14.6113682765036,7.08691007060781
5.42181296283944,2.7544312557076,14.6828906315149,8.80063875699016
3.8281195282702,1.75343671354971,11.6597097924292,4.87780191188235
3.15079589238215,1.3643236036352,9.96840541236471,2.69834785515603
3.86092113262926,1.43640298239921,11.7338186068724,3.14552596358605
4.57187212937552,1.78293208604854,13.2018815023424,5.02269601419582
5.29188877282376,2.1152229078401,14.4722141484932,6.50712282470655
4.68254411870474,2.01051598434994,13.4096375593641,6.06615060510667
4.45471823295389,1.81180698782498,12.9764047903838,5.1622386064705
5.53867239103426,1.9469880272242,14.8681135532539,5.78726561769954
5.01759705676195,1.7481923525957,14.0099156383712,4.85178432197367
4.32990533669779,1.58277980822018,12.7295680323828,3.98841002527768
4.01629875156828,1.54078012149428,12.0765202049099,3.7548133345885
4.17420502903536,1.44962025536135,12.4114755394945,3.22508497434525
4.83492677973122,1.49953366180937,13.6877980300165,3.51912438655874
6.15719646576658,1.98968697428982,15.7876602283572,5.97569513591468
5.83578172833703,1.894759386072,15.3219807982476,5.55108134216697
4.70750044356399,1.72010591117906,13.4558073922016,4.71110376634336
3.7795768970385,1.57474974038402,11.5488637133263,3.94423090846746
5.1677537172357,1.88384047477804,14.2660361609085,5.50088247171761
6.91289130768304,2.09615921675487,16.7931945693149,6.42848534039335
5.87482052226212,1.86217923272913,15.3798920660863,5.40042958058766
4.1123389287534,1.46331585616576,12.2817780186815,3.30676157082141
3.8009293215688,1.4445394161218,11.5977958791021,3.19458793254373
3.54424480844249,1.78577185587434,10.990474237685,5.03651948227391
3.19715548554817,2.10148339680309,10.0952751519184,6.45051926246285
3.61322273047494,2.069157255499,11.1578946735678,6.31586996411403
3.8669910189484,1.66485864982883,11.7474632685848,4.42754733696388
3.25047976496057,1.45681474518836,10.2389493358698,3.26808657064024
3.58990215294605,1.46904530388746,11.1016522305373,3.34070378408215
4.7183008735117,1.80424428824374,13.4757126247585,5.12590678222949
5.08719084342693,1.86552750836989,14.1295606055564,5.41603314735648
6.01188062703527,2.17693429275588,15.5802069714492,6.75690641523441
6.00345721959759,2.32449814771926,15.5680284043044,7.32658408901731
4.14316700102982,1.7589691405509,12.3466487802019,4.90516440477152
3.69527774952978,1.51579585764845,11.3529417398928,3.61281431791793
3.83115986715167,1.65164106681817,11.6666054931891,4.35831345487906
4.03626272053699,1.92503625915865,12.1195885346775,5.68877828212901
3.33000921831926,1.66032234874768,10.4489087149291,4.40384827515844
2.67745054989924,1.37925194889541,8.55442917099882,2.79287212584444
2.42206987477896,1.3844839990953,7.68373336072522,2.82575881673087
2.52856395025541,1.32277094740191,8.05747883816761,2.4296929549271
3.04931112986469,1.3175638202749,9.6840347784832,2.39543321578561
3.58773237514741,1.53219224707534,11.0964007926163,3.70626520940199
4.41649503134233,1.71896771917369,12.90155492364,4.70535442127595
4.90962487983357,2.10489273068158,13.8209662219223,6.46459936533287
4.10765470418908,2.00144154382791,12.2718785798677,6.0268582034494
3.25456719572276,1.64146378157716,10.2498648534335,4.30462609178279
3.13896287223776,1.59122753775238,9.9357235776031,4.03464572146303
3.04354338037548,1.63606035648246,9.66758992479305,4.27598642684994
3.44753460526847,1.56229374319897,10.7501726836247,3.87525386940017
3.61011829912393,1.2635331348872,11.1504286686669,2.03173270683582
2.94054775854437,1.10270929428322,9.36856474671385,0.84922070158718
2.5235144857528,1.14038639343058,8.04011604122727,1.14104053729997
3.10230661582055,1.29411767181869,9.83369438004957,2.2394753550625
3.49280068444581,1.39944187004075,10.8634760693799,2.91909726940766
2.95594566292045,1.27712538830018,9.41392892929537,2.12467076865993
2.5629937250815,1.32867479319572,8.17495085824739,2.4683739182739
2.57922806065046,1.30416288343201,8.2297949009441,2.30663671991241
2.95517529901202,1.32965890960927,9.41166496076191,2.47480495959922
3.07847324139433,1.43365097006623,9.76670765966878,3.12886865809376
2.77756196764478,1.2703979917396,8.87327513735962,2.07879597091265
2.83934648087812,1.34139840577577,9.06436784031625,2.55115571709881
3.79989865197476,1.72516397695885,11.5954402719411,4.73660762185334
4.92780585389567,2.06640019324996,13.853071782467,6.30428867561057
5.62456197260526,1.81443445499335,15.0017741257562,5.17482568551958
5.43108662913526,1.69204289679736,14.6977346021805,4.56822738217158
4.4217081396988,1.68950810871571,12.9118014609124,4.55520560984229
3.39445432060527,1.44394264765766,10.6153993744074,3.19099887436138
2.91392864859918,1.43546119733859,9.28957826577598,3.13982914724614
3.0316294918066,1.40309888073065,9.63352246495086,2.94176556372441
2.62574830956656,1.22151080472712,8.38506189123786,1.73794625652252
2.70637870883421,1.21943486666272,8.64777136370233,1.72317216836358
2.62279230582265,1.19150001450958,8.37527801915396,1.52188103942258
2.52011423483877,1.22866337036738,8.02840454924734,1.78865822050318
2.56271162824222,1.25349003336767,8.17399479001998,1.96241770372862
2.42466320001349,1.17099421329515,7.69302842137113,1.37109497847213
2.29845282092741,1.01397516296356,7.22871187309334,0.120546344128258
2.13539500693539,1.00063063029642,6.58956445808467,0.00547585871732405
2.07660752397964,0.958880297085509,6.34708846439159,-0.364712101841819
2.72380700757968,1.09803192816722,8.70352665723452,0.812299371047226
3.8412050856176,1.44400467747865,11.6893499036487,3.19137200040475
4.28309990181141,1.63179333558947,12.6351640856406,4.25330310188111
4.27674605857694,1.3492908773202,12.6222692762004,2.60211168131802
4.60822755030328,1.18572895061516,13.2706783206343,1.47970847355684
4.12798595716306,1.04423699858033,12.3147642242389,0.375981534525362
3.35362167571832,0.993858251254903,10.5102813597056,-0.0535110462115201
2.91089007190102,0.971978019657212,9.28051609731458,-0.246871122246494
2.94079624173717,0.918944222468651,9.3692986937813,-0.734216967255519
2.52891787647152,0.932277771096497,8.05869452777896,-0.609093416413791
2.00794825380924,0.946624817566071,6.05505033106645,-0.476442277294718
1.97001827853574,0.918831253124005,5.88940511440324,-0.73528482268655
1.81078990388253,0.795428145195962,5.15736128814166,-1.98798092259436
1.42660141380439,0.712505393386335,3.08605300167229,-2.94423687736283
1.50429722186054,0.774248283243723,3.54667306900848,-2.2223949787998
1.61996721490464,0.745862873083162,4.1901245065306,-2.54682020490107
1.65066406622515,0.674257120642525,4.35317394218535,-3.4234891677446
1.75160838726994,0.791979507066594,4.86874032136239,-2.02572111778187
1.82174281078543,0.964215056141131,5.20974128653985,-0.31652182652798
1.77029053696737,0.969794878392912,4.96089095714625,-0.266402275549711
1.92680166745735,0.949059035300403,5.69674026963445,-0.45413543727563
1.9194329127654,0.901701111724565,5.66345874870945,-0.898747897493118
1.92939548438932,0.869989564917747,5.7084251550918,-1.20971912983038
2.16458231161355,0.887974732005402,6.70748210374464,-1.03198784449002
1.95829805839025,0.851144402651832,5.83757586642839,-1.39993505084203
1.66820843956907,0.803616705509354,4.44500627973953,-1.89902087513282
1.61806255348667,0.825294312805761,4.17990614415243,-1.66782295303144
1.4373546658888,0.730672239776258,3.15127886210766,-2.7255478473753
1.26056261738945,0.690539697493516,2.01128847523966,-3.21622699610772
1.22154949826282,0.747282953143169,1.73822139322745,-2.53029849324935
1.32693182356428,0.710559788364127,2.45697219639274,-2.96798747044653
1.48846950532436,0.741862959066264,3.45479883131732,-2.59352625070106
1.57504067851056,0.72348322643738,3.94583549552233,-2.81143066616169
1.41713787870223,0.704024757556549,3.02824212910564,-3.048241365989
1.4160426551107,0.777827323918878,3.02152671397031,-2.18233609600667
1.36611823678193,0.742444878909329,2.70976577841463,-2.58671567992228
1.16278215633773,0.672305844651,1.30996717226155,-3.44866226431072
1.01709000769343,0.612594790934243,0.147187752946569,-4.25653400883679
1.0501282017643,0.639810359966699,0.424846437019064,-3.87897463983839
0.996750353458524,0.729457852826709,-0.0282720331998115,-2.73999592088221
1.04343420705011,0.772897410194163,0.369301403134247,-2.23756295846074
1.19517038598616,0.780835417303208,1.54859647252332,-2.14880992141484
1.16521716869983,0.74964218986808,1.32813750086103,-2.50291958671492
1.05506302291917,0.752872865503716,0.465568049329029,-2.46556710206291
0.885974828726226,0.659627277919457,-1.05157233202401,-3.61402786088561
0.868933397212751,0.575969373098277,-1.22027020938102,-4.79201218737081
0.866784182275486,0.542657954068263,-1.24178045219328,-5.30947653776886
0.886229196509006,0.507745295024937,-1.04907892779695,-5.88708184508741
0.78275634218946,0.511209442649932,-2.12746809755593,-5.82802265673939
0.754851382701551,0.554896637548191,-2.44277090187944,-5.11575813657633
0.879708201452768,0.59440589134931,-1.11322718231728,-4.51833789585753
