M,S,M_dB,S_dB
8.42331443592599,2.11883028517943,18.5096602575414,6.52192343660508
55.2150093430864,3.32759400686186,34.8411429998108,10.4426066688677
137.741856213406,3.196864855463,42.7813186250853,10.0944855451569
107.835453923002,2.81639589110358,40.6552314158407,8.9938740409151
41.1023174479192,2.27969844445512,32.2773261827621,7.15754805781071
33.6664532492711,1.81052898361784,30.5439473200966,5.15610963110856
36.6194960444273,1.81544659420095,31.2742472653811,5.1796695520619
31.722140822718,1.99591906310295,30.0272497747522,6.00285852299041
23.8526040480059,2.10255849754714,27.5507159794258,6.45496175226237
17.5832098065106,2.1891205823427,24.9019631644828,6.80539368548139
15.0502517828189,2.29674065719817,23.5508753101909,7.22223916810125
19.6893970142465,2.68875610316717,25.8846483223608,8.59102818390342
26.5191658194709,2.94451961063379,28.4711971776875,9.38028902172426
24.8104258655401,2.6121039658589,27.8926843781219,8.33980917105197
18.8198588677109,2.38567845182835,25.4923272455823,7.55223815795917
11.711648718873,1.76196187436526,21.3723607521842,4.91993013677684
11.6217548000093,1.78054170013196,21.3054341659438,5.01104298536845
10.8003710492077,1.84872255137632,20.6687735205821,5.33743477864614
12.4568001675374,2.24467424266569,21.9081299507142,7.02306646243983
11.7181691962386,2.08089965362777,21.3771952881121,6.3650227582307
14.5698779985787,2.22621412191167,23.2691183040808,6.95133866711186
23.0339115089128,3.41994411840144,27.2473538808583,10.6803801955779
21.3715453665135,3.52376198828117,26.5967185386335,10.9401313281317
14.5767009735602,2.462437870688,23.2731848951433,7.82730563409141
26.3266163054058,3.51703220059747,28.4079008780397,10.923526891376
23.1181484954794,2.94099978273257,27.279060980441,9.36989984846814
15.4723526264124,2.27335067149665,23.7911270949129,7.13332864366248
27.6749656245628,3.89405637812966,28.8417418021647,11.8080446988593
21.2444249227032,3.30866949273437,26.544899588457,10.3930677418037
7.86714419578334,1.61309680209501,17.9163422072954,4.15320860449647
5.6320732152281,1.38104542193494,15.013365837322,2.80415925109909
5.00452103549561,1.27307926398083,13.9872503811819,2.09710888749295
6.84058458518848,1.41495191470032,16.7018643480663,3.01483362356449
7.36736220809832,1.47860362662971,17.3462404396156,3.39703534148185
7.34010433047706,1.43723149034533,17.3140446583445,3.15053448422564
7.02586646014194,1.52852101434306,16.9339978189561,3.68542827701572
13.1622956214344,2.01971535338296,22.3866328140933,6.10580333778567
12.8177706953863,1.97112138577562,22.1562499593795,5.89426739730153
