M,S,M_dB,S_dB
0.934512774757937,0.391283308828684,-0.588295149074646,-8.1501735525004
3.5630689829223,0.535135715431439,11.0364846121199,-5.43072125720443
12.7087751295899,1.08407404639212,22.0820739062899,0.701178943700926
51.2390438921407,3.79528651139803,34.1920203464173,11.5848913391351
88.1238568055428,6.00103659056531,38.9018699222552,15.5645254966022
53.9636224707202,3.85700178831312,34.6420219060759,11.7249968045666
22.3421266441879,3.25817241340152,26.9824901847935,10.2594812446781
41.5902446088453,7.04053218026192,32.3798294926362,16.9521097573191
54.1352965189101,9.13608807986705,34.6696103982431,19.2152055580001
28.0666327808092,6.0421808170175,28.9638062488184,15.6238743547198
12.7309023067552,5.45687398670365,22.0971837100842,14.7388784983819
13.5334630677941,6.09133136638481,22.6281788422103,15.6942445123663
13.9361840201288,5.7211958598982,22.8828774467259,15.1497363138766
14.9951258243446,4.82267688899217,23.5190022856579,13.665763318353
17.854126890076,5.20391823397752,25.0347723399812,14.3266092827282
26.2151620474432,7.68107556610867,28.3710509324637,17.7084407540677
21.8299053752978,6.98859332105264,26.7810370640911,16.8877953764774
16.9594192382421,7.90522260421496,24.5882195221577,17.9582820759301
14.8451535693101,6.80998995067151,23.4316938924089,16.6629294207193
21.0072016658819,7.51883642690156,26.4473640923775,17.5230127361009
33.5560507019394,13.4490497919385,30.5154168385553,22.5738320292287
24.846587770759,10.8664692202453,27.9053350935137,20.7217690836459
14.2962426658637,5.1110134667247,23.1044382263691,14.1701405051017
19.2576665117724,6.40957765442056,25.6920732336961,16.1365882708831
10.1806441471059,3.86311007217668,20.1555051487836,11.738741654783
9.62686497328412,4.56205233948234,19.669697608592,13.1832052707984
16.4986394672369,6.95750288384452,24.3489626464194,16.8490679003732
22.2541446723867,7.57666287073925,26.9482181406916,17.5895592684544
16.0726293719374,5.4369158068519,24.1217386034846,14.7070521560697
8.04887295481696,3.27885882627462,18.1147014489194,10.3144543639466
22.3090981792411,7.96028735976412,26.9696402952372,18.0185749138169
26.8579160230362,9.58357766819018,28.5814462315773,19.6305533370986
12.7180916664284,5.37525999788977,22.0884390172616,14.6079895128429
10.4627517070738,5.93152752274646,20.3929183828522,15.4633309980499
22.2980818616344,11.7798945920758,26.9653501105268,21.4228280869764
18.3089217334904,9.78137513948837,25.2532553633859,19.8079983094722
5.75323326739433,3.43871507923604,15.1982396608972,10.7279238616467
6.23982643070697,3.31040471444184,15.9034501871274,10.3976218362654
16.5408022282924,6.9381886710356,24.3711313798707,16.8249221098198
20.3130191484433,8.15592367820794,26.1554895582602,18.229463061376
27.2735477142179,12.4424652651154,28.7148326836541,21.8981287404775
42.0571853602275,18.0669002170727,32.4768040910078,25.137672919397
22.5120948907544,9.479515581965,27.048318213793,19.5357228955908
6.78667675558944,3.68109570419857,16.6331432911612,11.3195421748775
7.25862252544662,4.00719651929376,17.2170842422191,12.0568128289487
23.4700702449729,12.2295698423112,27.4102877885278,21.7482236323103
41.6605474510595,20.5103690078017,32.3944994521347,26.2394694790498
27.3375710749479,13.108306479976,28.7351985033867,22.3509317378295
9.01681820337969,4.68493577983297,19.1010662708103,13.414072840846
7.98266166245723,3.50986568753914,18.042954450029,10.9058099516716
11.4508606487442,5.39587834731039,21.1767625910791,14.6412429946179
25.4554011048999,13.5114100311784,28.1155988935227,22.614013474602
25.41037364659,14.3124355119389,28.1002210235254,23.1142708574387
10.1699114231775,6.09454869844507,20.1463434073384,15.6988310324543
11.1312588235619,5.50133859574581,20.9308856213079,14.8093675135694
12.4875334015831,5.75917583659768,21.9295332576799,15.2072067683696
8.57669620948234,4.16112835160993,18.6664005488026,12.3842222396091
10.3098082941452,5.72272101653378,20.2650117972922,15.1520514901294
11.3835132952032,5.93452105695172,21.1255263822024,15.4677135029945
8.04986612891814,4.18929756561415,18.1157731602628,12.4428241874797
11.325787237738,6.26495512383935,21.0813679772701,15.9383592894007
26.4971611460301,14.3288729028268,28.4639869393725,23.1242406099931
25.7041332170028,13.0209792777554,28.2000592674109,22.2928729548928
9.73272578859377,4.61859571945694,19.7646897532813,13.2901989743392
7.95157618272147,3.56180528327194,18.0090644840967,11.0334034754138
8.60785201354516,3.71584872884376,18.6978958396498,11.4011605135061
5.03095927630164,2.74277161054561,14.0330160378326,8.76379291177462
5.39920041880155,3.06034794587858,14.6465889764079,9.71541612691574
11.8109634287897,6.89123569564437,21.4457064954397,16.7659420801897
14.7716298309818,8.02567824062003,23.3885683186307,18.0896348868641
8.01864420156024,4.68422556179401,18.0820188730228,13.4127559939496
