M,S,M_dB,S_dB
2.22675666268089,0.89731320268442,6.95345520885303,-0.941118843558186
7.4315864776825,1.33266224148449,17.4216307165441,2.49440185929689
36.5863005611676,4.36922926577333,31.2663699568288,12.8080966792583
78.0264313031819,11.8542646550366,37.8448348806461,21.4774923789963
100.492150164592,19.6379778417758,40.0426427727722,25.8619353132423
60.1793589523298,14.8006453079136,35.5889511440039,23.4056130208132
38.0681508599294,10.827165148336,31.6112356340898,20.6902952237408
44.9613992939096,16.4796947051789,33.0567963786965,24.3389832381391
49.6724753497297,24.2039664391936,33.9223160583469,27.6777308415099
45.6028783783037,25.4521113813098,33.179845109588,28.1144763017995
29.5852773013858,19.2521237169468,29.4215128850693,25.6895728770757
26.7391950612822,15.7041705721666,28.5429665882836,23.9203000748706
28.4240996142747,20.2256029606635,29.0737343299955,26.1180295511355
35.3781076619736,28.6573005419503,30.9746919847348,29.1447055670393
40.427223245763,24.8138874329465,32.133478254595,27.8938961547902
44.4046798161545,24.0306403315633,32.9485748578014,27.6153068673967
40.5612790797574,27.1190441709807,32.1622328360331,28.6654875692515
54.1250539188672,36.5575794458324,34.6679668400339,31.2595486492667
40.0513498621376,26.2721499725232,32.0523431563694,28.3899122916534
25.5592445188773,20.0663655384628,28.1509602556649,26.0493743859474
24.4233938201039,17.182776004893,27.7561202478143,24.7018665731576
19.6932237482096,10.0382720353327,25.886336304945,20.0331792161278
20.8206433049368,11.2336295103697,26.3698828795404,21.0104019313841
18.517376872303,9.65479624072861,25.3515893115304,19.6948622532229
14.1547946520296,8.08956656174542,23.0180714660573,18.158505055521
16.9195112299585,10.4447315330981,24.5677562601146,20.377945630812
21.2933377501441,14.2642369842812,26.5648748566229,23.0849709108483
13.4197656983296,7.97255797716547,22.5548986671649,18.0319537231077
13.6550452678679,7.91890736837168,22.7058628841729,17.9733052564811
16.8727065198216,11.0673561921617,24.5436950511241,20.8808777503904
10.1822305301614,6.60776473410245,20.1568585086004,16.4010914353385
7.33538527746259,4.50842184301556,17.3084585857585,13.080490904902
13.2968026536912,8.24302027160134,22.4749444632586,18.3217273576257
15.9509469111351,10.5141990719348,24.0557293918442,20.435523910609
17.1622083644025,12.575492900562,24.6914634077433,21.9905003275199
16.0892528698833,11.1263226166264,24.1307175482073,20.9270329700673
8.28406915237992,5.69968179356959,18.3648743113613,15.1170122041361
6.26210339603815,4.37689250791658,15.9344046829226,12.8233176181571
11.8305497027303,8.58948537191426,21.4600984890354,18.6793428881892
14.7988966982187,10.6885793803628,23.4045867731203,20.5783997388471
8.84562245443828,5.83091412728364,18.9345679806779,15.3147329110089
5.35182829249912,3.34183573087144,14.5700434224883,10.4797019636343
6.33759556483536,3.70052366514434,16.0384904226629,11.3652637180438
15.0699749366871,8.39536904739893,23.5622506005494,18.4807958361071
17.4413383003406,9.13956375860407,24.8315961189879,19.2185093375378
8.84469987453772,4.90307579092286,18.9336620133296,13.8093721309859
7.79656831657589,4.21506371600793,17.8380697740144,12.496082878392
6.3998247006106,3.60654552964794,16.1233615653023,11.141828383371
4.43467295273716,2.90251877263089,12.9372319419397,9.2555007461529
4.8059403226847,2.86710846843076,13.6355674738036,9.14888246967155
6.20392638788279,4.06794223810927,15.8533327218192,12.1874955524256
12.2020060733552,8.8402581738582,21.7286247363924,18.9292989695934
15.4239454446758,10.7259758366612,23.7639096087708,20.6087362851039
9.50417403870825,6.22434596922628,19.5582876086316,15.881874482814
5.88926382517741,3.29084192728107,15.4012202025499,10.3461404367819
5.53553783782789,2.87459187856361,14.8631964741341,9.17152388507379
6.22780835046572,3.74937853074529,15.8867047894957,11.4791857650337
10.4861493624306,6.64266975267007,20.4123207883579,16.4468532314044
13.4460001673396,9.13783989177049,22.5718622464727,19.2168708863225
10.3954791576333,6.82652931576968,20.3368902402957,16.683999191907
7.33319072798253,4.25546297496822,17.3058596129987,12.5789363250088
6.09119094699395,3.175148991054,15.6940442800497,10.0352821798005
4.05190162398638,2.53552364276388,12.1531778518373,8.08135329057091
3.82603267680101,2.37240074073927,11.6549734972744,7.5037610192385
7.2900020666706,4.24338794487811,17.254553028756,12.5542547650424
12.8278074540682,6.92338576424649,22.1630486505361,16.8063706149415
11.3254073787073,6.86999665011032,21.0810766536843,16.739130505852
7.8153276107415,5.56163898069829,17.8589437585695,14.9040558869697
9.8466832949007,6.21588623472037,19.865799393123,15.8700611451837
14.0850093085749,9.9020567618973,22.9751427668141,19.9145082304731
11.1024545781293,8.54098636258394,20.9083801016597,18.6301605685599
6.15468176583219,4.49362858553999,15.784112044076,13.0519434715134
4.54150575167072,2.96490767070474,13.1439973708944,9.44022347354839
4.12920597950451,2.23414891004311,12.3173309514198,6.98224232505254
4.1479540684955,2.22278169454877,12.3566787734847,6.93793623096224
4.81318461337822,2.82266508070868,13.6486503938788,9.01318701225432
5.8887529700471,3.54822159908158,15.4004667257358,11.0002147048906
8.87196872767998,4.98751463099423,18.9604000464561,13.9576836541998
