M,S,M_dB,S_dB
6.09160335719254,0.543137067507358,15.6946323470207,-5.30181113749809
27.498619295734,0.610074705172682,28.7862177694799,-4.29233962575983
117.474706496008,0.834502948071358,41.3988873727169,-1.57144249476092
157.524413303984,1.56862803264686,43.9469574154094,3.91039943871492
74.0124874201449,1.986290827138,37.3861000054662,5.96085673992629
21.3156963538765,1.58599148590267,26.5739905001191,4.00601703119019
23.0588746428976,1.56126190148877,27.2567621664541,3.86951524037337
30.1447060447993,1.8856393260867,29.584221064247,5.50917254141096
26.9875744174984,2.13901899309033,28.6232770579819,6.6042928167948
28.6451890502841,2.64364660747746,29.1410338563586,8.44406799751186
20.5801819959882,2.24245376161638,26.2689842204854,7.01446993704823
10.6270748633646,2.63853983538242,20.5282748003053,8.42727310656129
15.2891737257644,4.2343027230048,23.6876803085898,12.5356380761752
10.1417794244577,3.53516838422054,20.1222832151805,10.9682020916326
9.89912729840854,3.63864016983185,19.9119381824729,11.2187821945322
11.4785053442989,3.16952059673285,21.1977068152746,10.0198715665098
10.2014892921899,3.39308457859352,20.1732715610539,10.611893706658
9.7771126870488,3.67580668951098,19.8042124143261,11.3070532757929
11.818981714409,5.73863193871454,21.451601214723,15.1761674218907
9.39166449527909,4.75820774433929,19.45485139176,13.5488679900511
5.25837469229103,2.61005469337665,14.4170305817614,8.33299216042695
6.31690768903346,4.19254628811896,16.010090609167,12.4495573233021
6.21601189214463,4.92621925647115,15.8702367332569,13.850274750778
11.9556591371475,5.67496770467344,21.5514704910682,15.0792678874458
32.959014782502,13.6644417359914,30.3594844240223,22.7118378637408
26.1507247859184,11.782078156605,28.3496746030049,21.4244379861792
8.45966313082651,4.28026822835445,18.5470613900097,12.6294197094417
11.0472828014654,6.18125845334995,20.8651094347344,15.8215380574604
13.7290828739895,9.02257968016984,22.7528305319617,19.1066145217637
15.1410214922501,10.7351131155053,23.6031035184494,20.6161324988379
9.56195349787457,6.13965924829302,19.6109325456862,15.7628853684501
6.77354783930254,4.07740941828786,16.6163240485639,12.2076864349589
10.337011798607,6.32376543846471,20.2879002395018,16.0195150535726
10.8120102613755,6.81880410891694,20.6781289840717,16.6741642836296
7.05271707347793,4.545432699914,16.9671292410722,13.1515046389056
7.87859341559222,4.38459728065424,17.9289737752388,12.8385942034301
17.1847934599135,9.66016524823753,24.7028863363792,19.6996911117133
15.5772907343176,9.26596059770207,23.8498385128784,19.3378089818
6.73729045646054,5.05417321616441,16.5697054191298,14.0730024387981
4.85014099911577,3.99200982042596,13.7150872844075,12.0238320197994
4.22771452561848,3.03412328350667,12.5221130820059,9.64066446414203
4.93380975316294,3.55714271508027,13.8636479831535,11.0220257947388
7.61009944575576,5.28498446993995,17.6278066399076,14.4608743092008
13.5870713443926,8.54204938118744,22.6625171169354,18.6312415546825
12.1333346445131,7.78202505743265,21.6796035172221,17.8218524971962
6.05784722663461,4.04515195081861,15.6463663325079,12.1386967991269
3.97982204581179,2.85972499507467,11.9972730683592,9.12648542576957
6.5979798632061,3.94614056599888,16.3882197152086,11.9234510250663
15.8617756496692,9.24770727256027,24.007036057725,19.3206814822474
18.3520291370039,10.2382879530166,25.2736818014991,20.2045467993569
9.77790544540344,5.47972098390758,19.8049166644101,14.775168913358
4.69466698801824,2.73226437666887,13.4320958281218,8.73045439633436
3.95424724068472,2.26884254813497,11.9412764048043,7.11608716010676
4.8069678305161,3.01962744930945,13.637424314526,9.59906729166176
9.81007840569192,5.55945830201308,19.8334495686454,14.9006495442038
10.9993178634083,6.03992279569795,20.8273150534488,15.6206277472019
6.22391414643127,3.6294935833086,15.8812718660455,11.1969206587531
5.51616047019295,3.84622496097098,14.832737834288,11.7006936399168
6.28661181697034,4.61389980887757,15.9683328909467,13.2813631911135
4.95634260091136,3.32158311108218,13.903226375964,10.4269024724943
4.41783986229475,2.65496061509652,12.9041993905898,8.48116165883473
4.36311908648173,2.68549849522828,12.7959413346668,8.58049826724666
3.60145763669508,2.307040638918,11.1295662122818,7.26110489521068
3.4642050892128,2.4422992906625,10.7920719075344,7.75597766653184
5.31978590211256,3.07682275957461,14.5178830842388,9.76204958854529
7.64115482828527,4.00840443270131,17.663179992589,12.0594306744958
6.65663086171671,3.79067719271118,16.465089483139,11.5743360451977
4.38394235914608,2.40025575765321,12.8372967066551,7.60515040272852
3.50202494905213,1.75006222531636,10.8863847150004,4.86106981522403
3.03263970900781,1.65901684427417,9.63641634545346,4.39701591021822
3.43401801850916,1.89100146393965,10.7160513920284,5.53383730118068
4.9631368742139,3.07731672399799,13.9151250481581,9.76344394123663
6.86100487733186,4.20769041878521,16.7277545611312,12.4808755812824
7.78840283462204,4.48780955416539,17.8289681233415,13.0406883761475
6.61112847151544,4.0205696782837,16.4055119344101,12.0857518607267
