M,S,M_dB,S_dB
5.03219728478436,0.975554480853429,14.03515318139,-0.214969439313976
13.7520845649106,1.24836951699138,22.7673706853908,1.92686310816345
34.1402181274873,3.12462372869245,30.6653258313338,9.89595453029724
47.1343013738079,10.4817325418287,33.4667414867561,20.4086614757919
50.507736433903,21.3785782869408,34.0671581101823,26.5995764097222
38.777868631566,18.8183061982503,31.7716787008426,25.4916106157698
29.652240152207,11.5730910909016,29.4411501759224,21.2689874286928
27.9473135302465,16.634438922884,28.926801342793,24.4201631352902
27.4945524269275,21.565920495242,28.7849330873063,26.675359996194
34.7385073586157,22.8305716941731,30.8162230756336,27.170335733542
35.1501845520261,17.7078967699375,30.9185521915073,24.9633396309688
23.7539604019501,14.0297476622811,27.5147205632786,22.9409971983799
17.4615627569567,15.7292685171769,24.8416621829824,23.9341705283204
27.5216359867681,18.324914902043,28.7934849276852,25.2608393304827
28.2427003495808,19.3758107091127,29.0181243651986,25.7451976600863
14.3721602183026,14.5855984649413,23.1504409999549,23.2784850691404
12.0859243259026,11.5387547425451,21.6455974130993,21.2431788494929
20.8797837475306,12.568032948765,26.3945199270829,21.9853462118797
38.8295385891224,24.4820699276509,31.7832445972261,27.77696268136
32.8974501782077,18.8621943271329,30.3432447575111,25.5118442969028
31.2840861344965,12.8176074831151,29.9064694592181,22.1561393588051
24.8991708837213,10.4638320144658,27.9236977157141,20.3938151781357
21.8573474036556,8.32298904066009,26.7919491011705,18.4055864554753
29.930869388072,13.4448895228191,29.5223866354732,22.5711447591862
20.7784581717756,11.8198420885256,26.3522663674715,21.4522334893818
15.7334806926727,8.58282746080763,23.9364962304685,18.6726076412189
27.8677224332808,10.7556530619438,28.9020295249104,20.6327357004908
46.8237818544303,19.2094648987402,33.4093297558497,25.6703053453743
31.9571888643285,14.2520218166597,30.0913713863026,23.0775295697452
11.1507880786994,4.23435753745192,20.9461112420973,12.5357505171572
16.7759585899721,6.92664791918635,24.4937469087919,16.8104622610647
15.6386302629105,7.71772265292604,23.8839742387858,17.7497833508178
6.93234914221556,4.05673946537576,16.8176085497331,12.1635423410082
7.1225916568589,5.2037076095134,17.052760933062,14.3262577211178
15.0662417605775,12.3613576977913,23.5600986412521,21.8413234737555
15.2231899501335,12.0514216728669,23.6501133280348,21.6207656490257
16.708675912944,12.8363936002639,24.458840707639,22.1688605065839
13.9559488546314,11.4587439896741,22.8951873837759,21.1827403312522
7.6070112848906,6.05368299037502,17.6242812105009,15.6403934954915
9.77996156524852,4.78968537236733,19.8067429607146,13.6061397232704
23.7375349655447,9.01545640387874,27.5087123492833,19.099754351992
32.7384954129905,15.845725425888,30.3011743268998,23.9982425243586
16.2471945829502,9.42157278041115,24.2155676357413,19.4824681468098
4.93692534101062,3.31053713069674,13.8691311924268,10.3979692650764
5.94184701972495,4.71843925856601,15.4784293231511,13.4759673731764
14.670322389245,11.8925237979273,23.3287931566635,21.5054805830424
16.7714038657736,12.3411310126138,24.4913883429276,21.8270992555791
7.98476194062215,5.94713188555792,18.0452394504033,15.4861513932744
5.04521757268138,4.09703522498188,14.0575979945209,12.2493939578497
4.74960738658625,4.09504336202346,13.5331542266603,12.2451700964724
7.02358071280135,4.76328592238365,16.9311715512643,13.5581330276138
8.70614901571951,4.65147763196461,18.796521926657,13.3518187372363
8.02430297606106,3.48420278698292,18.0881463622297,10.8420684761083
9.28167362521421,6.42081155363671,19.3525258620081,16.1517984772376
23.9558481080494,20.3680997321271,27.5882310155726,26.1790102566378
27.4524387980372,24.3808797465984,28.7716186401903,27.7409874482887
11.8367382830257,10.210920914117,21.4646409044334,20.1812982499327
5.90164635963172,3.65768772749776,15.4194636401748,11.2641325027775
5.23257828561666,3.03520778941333,14.3743146924629,9.6437685619756
4.7246100646841,2.54891380428817,13.4873194156606,8.12710298671013
5.90479095279638,3.62542298702439,15.4240905380455,11.1871736813887
10.3268328738325,6.29004033403872,20.2793429718899,15.9730686061845
10.0022337034991,5.8834961929322,20.0019399535517,15.3927095353681
7.60197906474541,3.64706753926431,17.6185333851153,11.2388761198989
7.75076918100246,3.5552280356049,17.7868960746137,11.0173492401553
6.330505983627,2.79165645096469,16.0287684724324,8.91723943496448
7.53277952666493,3.31937644606658,17.5391051292065,10.4211301592212
14.555348240189,6.24869069534486,23.2604520099703,15.9157805601445
23.6311072473263,10.2275359466305,27.4696814238772,20.1954202916817
21.2175335267789,8.52540605139359,26.5338979419495,18.6143014581118
13.1470286403782,4.33460811248799,22.376552180617,12.7389967892904
11.498597508034,4.98947783910184,21.212897447653,13.9611019607146
19.2464833148152,12.1033517316685,25.6870277506643,21.6581130873171
23.784300987903,16.2480169255419,27.5258078436805,24.2160072560217
12.414958937351,8.30943102914906,21.8789057491586,18.3914257479792
6.41959206757002,4.12629985386435,16.1501486347973,12.3112156901295
7.16022667807809,4.15911812939111,17.0985354279453,12.3800251118629
7.32366039710662,4.62008798118819,17.2945639515824,13.2930049196971
6.2891638644088,3.68678445966058,15.9718582087112,11.3329549641306
7.89206359680693,3.4475817843888,17.9438115255996,10.7502915482266
11.7168017461564,4.89984595935575,21.3761816303148,13.803648539128
19.3057874351478,10.3217345591192,25.7137504023044,20.275053725192
22.7804646765297,14.1394097385919,27.1512515716786,23.0086255971058
13.8271952234381,8.5758425788128,22.8146818921095,18.6655360071875
6.34835720432915,4.26564013607906,16.053227106157,12.5996842819618
6.79871575718396,4.96953426130872,16.6485376887065,13.9263137818237
8.73780201652687,5.35590857335789,18.8280440024722,14.5766630978485
7.10715902967164,4.10564481842032,17.0339206663444,12.2676275121274
7.5402494562748,4.8446471738744,17.5477142799725,13.7052430745096
8.72272643675397,6.6531761853176,18.8130450458224,16.460580486351
12.3053900671018,9.06484670829494,21.8019076981269,19.1472092865467
18.5618704418672,12.5192420167362,25.3724347411614,21.9515607022262
13.409942779823,9.75052929092575,22.5485384944516,19.7805638255385
7.76152810183375,6.4988721150576,17.7989446851123,16.2567598199038
7.34484434208988,4.51651300715318,17.3196519260442,13.0960653059895
12.9021744965112,8.41901268625243,22.2132582249778,18.5052232787965
12.7152576934532,8.87136872845018,22.0865033243843,18.9598126116392
6.3193322990254,3.90859909014031,16.0134238625848,11.840422531853
4.4244771328456,2.53328000194211,12.9172390973458,8.07366389512214
5.1021685464136,2.63325539469514,14.1550960222387,8.40985965175933
7.35988504002865,4.45119159064651,17.3374206159046,12.9695257565551
6.88759233098462,4.23643111632818,16.7613486758708,12.5400029848721
6.80577128083334,3.80179551860947,16.6575469964563,11.5997750884226
9.62086729397,5.57058305215497,19.6642844844307,14.9180130707331
8.22315652455188,4.83583086347955,18.3007711392515,13.6894220541052
5.21408055725382,3.01313355262217,14.3435547341934,9.58036763102059
4.84671882213368,2.82614397033468,13.7089565052954,9.02388564090392
6.27491362304948,4.32925231501581,15.9521550387869,12.7282579570845
11.3441081656414,9.37595482692119,21.0954071768031,19.4403101252164
20.2224619853834,17.4913312219707,26.1166805538606,24.8564572763146
17.1692043035623,13.8230521221976,24.6950033702194,22.8120789121105
8.10954832318587,6.07304847447462,18.1799333204484,15.6681349526433
4.42500436440309,3.28698031881408,12.9182740676158,10.3359420739901
4.17665931338102,2.80171851271843,12.4165810334186,8.94848999576869
4.14656081809491,2.80325229922495,12.3537607922653,8.95324374065106
3.5140424537775,2.61663888356013,10.9161400796108,8.35487581543729
3.52992760703034,3.06437848969868,10.9553159763704,9.72684810325775
3.30528158702151,2.42154220575019,10.3841692853909,7.68184085781984
3.21139558368839,1.91038224842147,10.1338761158851,5.62240547867961
3.81208056660311,2.00098943959408,11.6232414136249,6.02489593226324
4.87410358138633,2.28499099936297,13.7578950860037,7.17768987424697
5.08467739028335,2.62386524473201,14.125268065276,8.37883053959012
5.9340912050021,3.49635708989725,15.4670843398684,10.87231563172
7.24244804842517,4.36093811814577,17.1977077720601,12.7915984812855
5.34577691449974,3.54176798527116,14.5602166236768,10.9844021590079
3.84046735477934,2.61172209486208,11.6876815563681,8.33853926301841
3.98768244912356,2.48890863238227,12.0144113374046,7.9201790797771
6.50073226290229,3.95880189028305,16.2592455938597,11.9512753792742
6.17326910151905,4.01667617664641,15.8103041777919,12.0773364087714
3.40811457530314,2.42546620295324,10.6502837323715,7.69590454874752
2.59640347007484,1.7884221632799,8.28744361781944,5.04940086572842
2.64058682297157,1.43000473004862,8.43400903480534,3.10674947979936
2.601561816914,1.31280137278376,8.3046829965356,2.36398044365671
2.41581318096909,1.30440056379843,7.66126693001423,2.30821955696377
2.51722325686844,1.55948411138855,8.01843471165173,3.85961908719921
2.54042936051321,1.87073413625132,8.09814246738379,5.44024142222616
4.31446518288884,3.24005586219738,12.6985393729111,10.2110499599034
5.08834722806485,3.76136132490218,14.1315347968604,11.5069010947912
4.293683576196,2.93459622776886,12.6566007173491,9.35096709896378
2.85466742436196,2.35027471311401,9.11111038349269,7.42237255961902
2.86632499836203,2.18070453222606,9.14650862697034,6.77193652371001
2.93661919835248,1.7178682519219,9.35695267389177,4.69979707049415
2.45931797417322,1.39708207421914,7.81629367767036,2.90443840622726
2.56729264857875,2.00822089791713,8.18950754420195,6.05622964226861
3.12543516071706,2.95457427688856,9.89820987194405,9.40989824906445
5.22197059739571,4.476800873361,14.3566884434775,13.01935555073
5.7025331148039,5.17472203628476,15.1213563183769,14.2777405266376
3.1821026693485,3.13156394807765,10.054283757702,9.91522569270046
2.14279594473322,1.9178630917098,6.61961631588267,5.65635202919387
2.22233320133698,1.64258458324879,6.93618349221621,4.31055484734448
3.60444616174959,2.52176285969587,11.1367708603089,8.03408488369628
3.60619011056928,2.36647354558254,11.1409723611767,7.48203307849528
2.68516250859353,1.74539287502053,8.57941149493652,4.83786397546286
2.15108882321439,1.63390181849405,6.65316687474537,4.26451912266297
2.46082843647491,2.00370413766608,7.8216267341171,6.03667190014242
2.86360885915183,2.14584935459393,9.13827394650975,6.63198459709975
2.25339708701778,1.64636133386647,7.05675457131825,4.33050315558754
2.03337781009495,1.46507986013376,6.16436159730625,3.31722596643237
1.93701696992098,1.42798228377615,5.74266851051808,3.09445638821507
2.26241019747865,1.77527743353957,7.09142699278453,4.98532465137323
2.16957087762661,1.71445039913021,6.72747685293051,4.6824985006477
2.00680777525139,1.68758401946237,6.05011550011641,4.54530808375638
2.20558049848491,1.92239067694168,6.87045826255434,5.67683303187815
3.54277654955165,2.96362730557983,10.9868752264152,9.43647175060546
4.89048040907975,4.06502913732192,13.7870304698523,12.1812732575576
3.41552392238251,2.90511934180151,10.6691466297352,9.26327955670441
2.25561538388893,1.80459991571694,7.06530095857539,5.12761865496213
1.94430933424154,1.3577283805094,5.77530722278109,2.6562579225325
1.84011561064803,1.26144578349745,5.2969021937689,2.01737178856806
1.72244274382825,1.12126521892621,4.7228958864527,0.994167015371911
1.74549856213956,0.922723113356436,4.83838990797546,-0.698572011587973
1.91312937087668,1.01612578497442,5.63488678327596,0.138949441221949
2.28293966235752,1.28696539801134,7.16988866649797,2.1913374080993
2.29047738216864,1.38835679995706,7.19852015190501,2.85002183447101
1.94380644537235,1.16569496226045,5.77306035695202,1.33169839201638
1.84515107596852,0.99777879995596,5.32063861611684,-0.019314557144087
1.62674533877059,1.09420758184499,4.22639141985463,0.781994394207076
1.96516620881655,1.37229096498474,5.86798575600227,2.74892408003719
2.31939016312568,1.63713784158849,7.30747621846755,4.28170494219139
2.83061313324967,1.80275608621325,9.03761034685118,5.1187394087959
2.85513131433302,1.84208855764129,9.11252174570915,5.30621009778608
2.59352024010774,2.00482033933451,8.27779283246296,6.04150919367124
3.29975148752939,2.82037008779329,10.3696246662928,9.00612200000931
3.0166972331215,2.62640555336822,9.59063449927155,8.38723576020869
2.40135244498078,2.58154699757572,7.60911811723514,8.23760071744987
2.32139513579586,2.70917285454353,7.31498140188042,8.65673430796881
2.12677753713907,2.09490640556077,6.55444129362832,6.42329249395571
1.99675927006719,1.67929523081505,6.00651418691485,4.50254109182004
1.78829371803123,1.46525792618917,5.0487770189975,3.31828158678764
2.17153090111842,1.58237535720834,6.73532027598872,3.98619021822979
2.31504017134992,1.44337271899338,7.29117062884387,3.18756984987659
2.30492498847074,1.56129271823854,7.25313592533048,3.86968668389964
2.17228506835496,1.41366453307601,6.7383363399735,3.00692724552464
2.05643793419471,1.1399388338794,6.26231213011553,1.13763097723258
1.90395900329205,1.02079743537034,5.59315185538374,0.178791405325654
1.88927224717048,1.06554187166337,5.52589089929938,0.551410409489685
1.88185251904912,1.13378084086314,5.4917116945464,1.09058227628268
1.754659637968,1.01309117118868,4.88385772443643,0.112970612288583
1.76536241389403,1.02120829264275,4.93667751682671,0.182286656023882
2.11076938096462,1.15140451898764,6.48881571261684,1.22455859249079
2.65049263195282,1.52373618415481,8.46653202556559,3.65819561718792
2.63831557791995,1.42764952910908,8.42653483521666,3.09243212842449
2.2791255276145,1.20451346058798,7.15536491035598,1.61623315312842
2.06774553068389,1.17758454869761,6.30994181590596,1.41984197146852
2.08926807897245,1.09765371083537,6.39988337833982,0.809306999117669
2.85213427306429,1.51576583633266,9.10339934840869,3.61264228656112
2.56157730956234,1.58894680834771,8.17014935228281,4.02218717979603
2.14744072095792,1.30494300950529,6.63842368367495,2.31183090478361
2.05211238982211,1.04747308713473,6.24402284948684,0.402857467916489
1.76498731250676,0.966849962674881,4.93483175676456,-0.292818304026901
1.81671947752176,1.22716162874816,5.18575744797913,1.77803534338446
1.66992948415396,1.19926228036187,4.4539626530187,1.57828348611643
1.53440901622893,0.834795363911507,3.71882283520443,-1.56839942963145
1.59034959464279,0.686753706155584,4.02985205037814,-3.2639797634898
1.84521491195443,0.868918635523881,5.32093911331982,-1.22041776900979
1.81570102176513,1.07509015308813,5.18088675939178,0.628897682186754
1.95899750837677,1.21407312744309,5.84067767243267,1.68489692899436
2.15523993376249,1.19236800239769,6.66991250718492,1.52820626152628
2.35622249662787,1.39199708748786,7.44432596419662,2.8727665317944
2.32552124097368,1.68884157998233,7.33040621296903,4.55177825884118
1.89915887766054,1.45225492291229,5.57122595935376,3.24085714679415
1.5315411041554,1.06789759191827,3.70257314160233,0.570592143789892
1.45942595368824,0.851607487934019,3.28364130514621,-1.39521057186715
1.49191094220891,0.711485914147641,3.47485798469526,-2.95667387135522
1.51599146122145,0.568030803063111,3.61393510303349,-4.91256225628634
1.33426721721073,0.507740323742636,2.50485631182648,-5.88716688816164
1.32661021670515,0.535188018905028,2.45486675268279,-5.42987235105563
1.57054704455572,0.530291063871435,3.92101899787991,-5.50971382549692
1.68205907508851,0.546522077040783,4.51682488910024,-5.24784579621305
1.60869076744949,0.642721584270398,4.12945138667568,-3.83954230202142
1.916731766729,0.797021885349189,5.65122681280155,-1.97059506377431
1.79040869752217,0.834255633358183,5.05904357846553,-1.57401704130605
1.85065934561891,0.852046660354515,5.34652969398512,-1.39073242908819
1.84652001410679,0.957347696033305,5.32708038508556,-0.378606071124092
1.8031845571022,1.04943762304639,5.12080358635187,0.419132597828511
1.85446921284932,1.32669487435942,5.36439255484942,2.45542102519725
1.87979452879339,1.59343008851586,5.48220762476332,4.04666027256978
1.61934299667403,1.04666959910468,4.1867769477146,0.396192202227712
1.38738229215341,0.691589212485807,2.84392294167102,-3.20303579073922
1.34217712332967,0.551355349824554,2.55619664465899,-5.17136814182546
1.40641601729751,0.536517942760291,2.96227607644137,-5.40831498704609
1.43837017907672,0.611030071255426,3.15741340996499,-4.2787483169516
1.4667094774676,0.659721338602572,3.32688196564777,-3.61278936985454
1.40054533800689,0.707156686584094,2.92594344459137,-3.00968695519349
1.49616356800898,0.666272328523147,3.49958150693959,-3.52696446761807
1.57226445927842,0.686400048264376,3.93051194787757,-3.26845389243668
1.56412700222523,0.840207057590106,3.88544027020912,-1.51227349572332
1.43264013171371,0.830713357481227,3.12274225262822,-1.61097612454023
1.50719895501093,0.779042542934514,3.56341168677404,-2.1687765036165
1.4825518326069,0.864403880522621,3.42019771993879,-1.26566584258346
1.45944048250169,0.807816119726435,3.28372777410464,-1.85374969728963
1.43369945181044,0.791960526650017,3.12916238367155,-2.02592928450557
1.31057284490187,0.712117783975528,2.34922330244281,-2.94896336602526
1.24626226615945,0.609489494451699,1.91218891645077,-4.30067551513602
1.3007510230223,0.689219314489218,2.28388352269363,-3.23285121012867
1.59348501801759,0.974632302638823,4.04695969164684,-0.22318397431494
1.63711686746681,0.934512566872757,4.28159366257367,-0.588297081277164
1.75090417145531,1.1626235281306,4.8652475482019,1.30878215141816
1.88049458509772,1.06413819142314,5.48544174410144,0.539960601952298
1.75156480653453,0.862746155591454,4.86852421017567,-1.28233934508506
1.57815508243649,0.757453011265017,3.96299356602376,-2.41288607054023
1.57114171026468,0.705203774556341,3.92430716624049,-3.0337074366828
1.39570871227871,0.639588188951463,2.89589578909535,-3.88199129628238
1.32286266519224,0.59699326624513,2.43029519297036,-4.48061134890594
1.32945564408062,0.590697272021941,2.4734770424171,-4.57270069622016
1.43319741179162,0.586653971971705,3.12612030406466,-4.63235969137008
1.44078450275186,0.644209193082659,3.17198057027798,-3.8194616388648
1.64138460452099,0.784829958122488,4.30420711223148,-2.10448855295554
1.64186364086715,0.740345002750191,4.30674171001629,-2.6113170141917
1.72980322678174,0.772017359514784,4.75993405814484,-2.24745868093511
1.71032750112339,0.739688613206617,4.66158557991599,-2.6190213358333
1.65175150434159,0.832279498852005,4.35889422033156,-1.59461606012499
1.56974918687842,0.856227140465238,3.91660533536508,-1.34822020259954
1.71894692943529,1.00503796569907,4.70524937074868,0.0436493541784611
1.84373533335971,1.01599257521451,5.31397157175971,0.137810683462936
1.71636683947469,0.856439738664641,4.69220230583679,-1.34606379433445
1.65943159816314,0.786672183222841,4.39918710955296,-2.08412412478335
1.65343996446469,0.701376845528734,4.36776861063644,-3.08097151060977
1.65296128568332,0.621649010806286,4.36525363995893,-4.12909506163184
1.76792041620173,0.625699511879982,4.94925422279046,-4.07268367647364
1.6700387239163,0.604846255989378,4.4545308287982,-4.36710006598442
