M,S,M_dB,S_dB
11.9933450002604,2.08926784313254,21.5788065352909,6.39988239786272
45.8473809645131,3.64417355187166,33.2262906321176,11.23198103685
73.8003064317058,6.41301198363055,37.3611633018599,16.1412410291876
95.3740489908682,10.8238030378426,39.588604409544,20.6875976149613
83.0674785748338,10.5186110538937,38.388620562343,20.4391679304725
52.9816279001484,10.6606006708728,34.4825059637807,20.5556335135035
45.5667263940211,17.3523345263165,33.1729565821469,24.7871582323275
41.5444727671617,17.0110882628776,32.3702650358577,24.614641958841
31.5801175845706,13.9828395056203,29.9882748543164,22.9119074573809
24.4997124916532,13.5142910417951,27.7832197574775,22.6158653518421
24.6136233994142,13.3109529221756,27.8235110278458,22.4841829487551
20.9144789324451,13.9900922005026,26.4089409790188,22.9164115336358
26.4348188501481,17.3754232867903,28.4435267732409,24.7987078668293
32.2061177439494,19.1079345852277,30.1587675271314,25.6242749166985
22.4763792846701,12.667247632258,27.0345270424468,22.0536452132553
27.2701000494635,14.9793759679492,28.7137346259761,23.5098744257186
25.4652294655185,13.1800371519111,28.1189518785804,22.3983326889948
25.8062412449492,9.98707893239092,28.2344950575926,19.9887696463027
23.7158722024021,9.30174109927744,27.500782027976,19.3712849475006
27.7238987153211,14.1296798200043,28.8570860710978,23.00264641605
22.6222682978217,12.5425185102257,27.0907229753944,21.9676950126252
10.3504365879119,5.84595998023719,20.2991733798627,15.3371167595264
12.548498816278,5.71255901229696,21.9718354807999,15.1366139896371
20.0138651954464,8.1304624195206,26.0266194048578,18.2023049353378
12.6234222294166,5.50323407673479,22.023542175611,14.8123597131457
16.1756778518195,9.39441535714233,24.1772497820375,19.4573951563892
19.8697924093979,11.8617923743514,25.9638665964248,21.4830063597823
9.08677772986448,5.2620058568184,19.1681980995692,14.4230265427341
6.68013972003874,4.04825213844393,16.4957109231853,12.1453510792273
8.72730995699388,5.16061895987972,18.8176080107326,14.2540358726185
10.9041559475796,5.5813868253798,20.7518410800998,14.9348424582392
12.1818242016609,5.67202881122605,21.7142465564036,15.0747685638271
10.2659680322945,5.54525695390417,20.2279981511157,14.8784335023173
9.96665770896287,4.97880700053676,19.9709908655072,13.9425058304843
22.203674112216,8.85849949645517,26.9284968895855,18.9472032964375
24.1398058335314,8.89638729877478,27.6546754512954,18.9842736278788
11.4994726500709,4.78977060152938,21.2135584933061,13.6062942813366
