M,S,M_dB,S_dB
5.69782212364296,1.96490955887776,15.1141777435373,5.86685130812955
16.959683964848,4.68489394050003,24.5883551027519,13.4139952702093
40.9332771741535,7.77033153174425,32.2415303249482,17.8087909791984
48.4051094803078,12.7634967608096,33.6978241345341,22.1193934498967
46.3512204025989,18.1694337438608,33.321223467404,25.1868278518858
63.011103769172,17.0032804206762,35.9883417448695,24.6106543465766
54.0903176722309,14.3891136547249,34.662390641188,23.1606808589719
45.6725665592283,13.242415997559,33.1931083473978,22.4393445339276
55.3446218883925,19.4868044351711,34.8615084942946,25.7948125340643
37.218038862999,18.3179595662142,31.4150697007649,25.2575419210406
33.3496605863881,14.2239077814051,30.4618283655258,23.0603785590291
34.3032757677989,11.9382644206617,30.7067118935373,21.5388238770446
22.8019406351136,8.39599276671685,27.15943621304,18.4814411151765
21.0434892666747,6.68081429752023,26.4623550552827,16.4965880021056
24.7086480949424,7.11069093172993,27.8569796826525,17.0382360462654
23.2045369099989,7.61150759710674,27.3114581136324,17.6294137037648
25.9869116685562,9.52144872236492,28.2950934045649,19.5740606573136
19.1508021600039,7.88768179688283,25.6437393951969,17.9389876414892
14.8409871884544,7.11957977916825,23.4292558035488,17.0490872183153
15.058450756687,7.69371194501573,23.5556058616871,17.7227184430759
14.5698978144533,7.56923157584579,23.2691301173838,17.5810358481018
25.7352418771867,11.9122305129773,28.2105650879653,21.5198617767249
29.3920799624972,12.5961474003526,29.3646064096266,22.0047546823279
17.6851812340851,7.63978968939577,24.9521902946748,17.6616280668225
18.3064897313605,8.70001201855131,25.2521015267207,18.7903970514227
16.5269868485825,7.4752088652368,24.3638736300302,17.4724666362572
15.9366619989175,5.75173250056053,24.0479472354798,15.1959735967597
24.2290955252325,9.32002100494918,27.6867440435985,19.3883378228806
24.8095164430259,9.88863065782564,27.8923659922784,19.9027231243115
23.424945766316,8.49338406503512,27.3935718815554,18.5816152605818
20.2796866898182,7.62270034356984,26.1412248219694,17.6421769505836
23.5843705192078,7.8450300993882,27.4524857831987,17.8918922840757
30.4590311733766,9.49802309796878,29.6743217076774,19.5526644279105
23.3836205533824,7.61725194813678,27.3782351019746,17.6359664110036
12.540732028371,4.41407393470723,21.9664577579693,12.8967920643535
11.9484465910333,4.99565410076,21.5462289328045,13.9718472036024
18.7434159714484,7.60592155428748,25.4569748712224,17.6230368377202
18.004047011685,7.01017780991124,25.1074027657206,16.9145806756924
12.9490698131843,5.36925815277766,22.2447714463215,14.5982857050109
13.2915437230612,5.31915507088572,22.4715084848781,14.5168530323875
13.7585575695372,5.28742015463369,22.7714581076018,14.4648764429761
14.3332797968625,5.14584226568899,23.1269115744488,14.2291293950039
13.2691637102106,4.8006202392914,22.4568710458557,13.625947035428
14.4592649319305,6.1178059176593,23.2029243043697,15.7319139046679
11.9892188449553,4.44209804873162,21.5758177530911,12.9517628066856
8.48484744812477,3.41028568448355,18.5728807679986,10.6558152396612
9.26770354582029,3.49099559382555,19.3394426636156,10.8589860133591
11.329451948954,4.06262348555874,21.0841780360996,12.1761314958947
14.5119369444741,5.53287696054535,23.2345076535177,14.8590202506581
12.7205404185866,5.19678742913819,22.0901112448399,14.3146990536387
6.96515690583057,3.15934759417028,16.8586180866106,9.99194819980928
6.1962283283946,2.49705712621866,15.8425482590022,7.94856956002451
6.35431861910629,2.64505201964273,16.0613797497988,8.44868435254041
8.38222648123175,3.68089378508059,18.4671878191009,11.3190657147637
13.1610302839978,6.44384040886722,22.3857977690555,16.1828955188462
12.5417249095064,5.96780539205172,21.9671454143653,15.5162930502303
8.7822950106173,3.22814473126451,18.8721604324826,10.1790599545847
7.6692505270062,3.31686181508741,17.6950584969997,10.4145475721134
8.12527611750269,3.85956391300066,18.1967625666065,11.7307647417433
7.68034639058087,3.33403142524892,17.7076161509568,10.459393779953
8.37255992692421,3.15313661452725,18.4571652940544,9.97485575273172
7.93370510007396,3.52187631265184,17.9895210697482,10.9354819918754
8.17540800305538,3.42746131809185,18.2501887166867,10.6994512418988
10.1195342389676,3.17847356134092,20.1032104830772,10.044372066083
11.2507087539628,3.54824642128383,21.0235976458178,11.000275468332
10.9728416254871,4.43555494023789,20.8063822186916,12.9389592585794
9.8015560960426,4.03144003874188,19.8259005960467,12.1092040948757
7.85482588559154,3.2049683118377,17.9027312534272,10.1164747983943
7.03840348790679,2.72901581544543,16.9494831969814,8.72012105081658
7.04777285610889,2.54620424000341,16.9610379735505,8.11786474007533
7.45532168273939,2.71037901506028,17.4493277432373,8.66060052331625
6.91998431499535,3.14058513817061,16.8021022015089,9.94021142390874
8.57526622201434,4.72195991199995,18.6649522348374,13.4824459146123
9.74248100895624,5.45809740205108,19.7733913578836,14.7408256314261
6.98456820611214,3.95900644266185,16.8827912541029,11.9517241699782
6.69847939708927,2.97941409764469,16.5195245184816,9.48261736758258
7.28843440684856,3.37553316367087,17.2526849930058,10.5668475833565
5.91822927419573,2.76992006344829,15.443835717301,8.84934472060856
6.31144608543272,2.69916711752589,16.0025775334443,8.62459549011111
7.09592730969103,3.03504406140485,17.0201831591291,9.64330000698065
6.71302641562449,2.80556599482774,16.5383671225674,8.960409779823
7.32234716052679,3.36336230030441,17.293006308247,10.5354730379259
7.85580115231282,3.76603443585572,17.9038096392993,11.5176857359907
6.6627482990251,2.77517872956038,16.473068141667,8.86581916367663
5.9580038554644,2.101845679866,15.50201559828,6.45201652839304
5.72735236219031,2.35478928002933,15.1590780581018,7.43904100114555
6.23009067937238,2.70960442111189,15.8898873577884,8.65811784502945
6.8683067490062,3.1240623891297,16.7369936634578,9.89439396751244
5.61491922878818,2.28587783480541,14.9868702653996,7.18106032969267
4.07349083152253,2.03106169468466,12.1993348630442,6.1544623110717
4.95291052905875,2.60915872944139,13.8972096564105,8.33001000840235
5.73798218193711,2.78271893317553,15.1751839060894,8.88938685801184
4.96567597517373,2.32434805563137,13.9195675432545,7.32602322584638
4.77551570601778,2.21375376961561,13.5804055547691,6.90258627444812
5.80599569866687,2.45613414206956,15.2775341950322,7.80504164327274
5.94123953570973,2.55967606636278,15.4775412476342,8.1637001539507
6.03503712224757,3.09974774513727,15.6135989167956,9.8265270550567
7.10070737712959,4.15822732304738,17.0260323115118,12.3781645553514
6.10672704366361,3.42249171992074,15.7161701697553,10.6868481222589
5.51011150183346,2.78989432750367,14.8232077452427,8.91175507729148
6.15114262093172,2.83897967385776,15.7791159346079,9.06324566268331
5.72523845714153,2.94754767510903,15.1558715965321,9.3892167663982
5.91995736798859,3.3707347963668,15.4463715840734,10.554491686401
