M,S,M_dB,S_dB
7.09145699042172,7.72345097816564e-05,17.0147094649958,-82.2437721127352
7.64954102057446,8.17088922464228e-05,17.6727075574207,-81.7546135466085
24.3142686523573,8.50500119008385e-05,27.7172242195831,-81.406512425633
50.1824802620409,8.33199393735802e-05,34.011042449057,-81.5850210946321
60.4091149921194,8.59144294258911e-05,35.6220494651755,-81.3186777958387
44.1288694099789,9.58850377766729e-05,32.8944560176512,-80.36498312624
30.6256761248177,9.50167114712306e-05,29.7217137084549,-80.4440000918098
33.7870283436883,9.1320029150227e-05,30.5749999226887,-80.7886791710165
35.5255292140258,8.34048303483186e-05,31.01081112426,-81.5761759337985
27.9725599205867,7.99126584758989e-05,28.9346442566488,-81.9476884260366
29.1281517175756,7.96987697369083e-05,29.2862585601645,-81.970967650019
26.4629111627947,8.45728500624174e-05,28.4527523770695,-81.4553806731399
23.0953461192722,8.4307353987675e-05,27.2704895040381,-81.4826908190192
25.4252809560247,7.57132288514623e-05,28.1053152137852,-82.4165646516758
20.4960745923727,6.85784046312096e-05,26.2334138590552,-83.2762524456409
16.6732633225755,8.03231897280898e-05,24.4404121816656,-81.9031810702654
18.5024546843923,8.96423351949481e-05,25.3445869844576,-80.9497367711932
14.5460978556861,8.07393117427243e-05,23.2549300973242,-81.8582991405282
13.5251620657775,8.4902488309889e-05,22.6228495552042,-81.421591626589
10.5764761473113,8.62319115780711e-05,20.4868198857494,-81.286639728154
13.6454093302585,8.28701599154837e-05,22.6997313603326,-81.6320364618505
10.8646786398631,8.61618697110923e-05,20.7203377019515,-81.2936977085005
7.8892117287288,7.92469524543363e-05,17.9406722341105,-82.0203486030784
13.1249145324519,7.79328330519374e-05,22.361929680485,-82.1655907158273
15.1621598739322,7.72443038869446e-05,23.6152214329337,-82.242670725228
12.0620197660983,7.68408756487032e-05,21.6284007163256,-82.2881538946262
18.7449624157466,7.78409948320859e-05,25.4576914796804,-82.1758324457179
20.5645317612062,8.08081488666735e-05,26.262376508035,-81.8508968366411
13.2078976794029,9.24287259198859e-05,22.4166739164169,-80.6838606687447
10.7068349282516,8.94525032878508e-05,20.5932221405485,-80.9681500278376
13.6956820956648,8.62580970101224e-05,22.7316733320282,-81.2840025461337
21.8266130063017,8.09676629394913e-05,26.7797269663159,-81.8337679214372
24.0934421000558,7.88243651524177e-05,27.6379769947964,-82.0667903670498
16.6330536418955,8.45815944343011e-05,24.4194397626004,-81.454482645903
28.2698771751853,9.48155056951065e-05,29.0264784320789,-80.462412686326
36.0634246007773,0.000111471660436969,31.1413393033025,-79.0567105949556
26.2120277433254,0.000121028865274763,28.3700123790032,-78.3422207697845
13.3579617625002,0.000108338685980884,22.5148039190334,-79.3043287238247
10.1224314186717,0.000100745577231455,20.1056968605139,-79.9354802091733
13.9591672956506,9.27933660684983e-05,22.8971902429775,-80.6496614201978
14.606731234122,8.83603165632641e-05,23.291060765209,-81.0748547375348
11.8348109482519,0.000106232222566905,21.4632264961905,-79.4748746442946
8.88905069253349,0.000126073903101823,18.9771076580809,-77.9874960340921
5.39175638900217,0.000133428169527456,14.6346052324809,-77.4950494385505
6.18476389925058,0.000132205888379557,15.8264625054636,-77.5749840235132
7.43067428121394,0.000117834107138688,17.4205644941177,-78.5745796921379
12.3576121019669,0.000110955464778892,21.8386911769833,-79.097026060641
24.5123162913373,9.45329120010614e-05,27.7876870369681,-80.4883392770123
26.9463559469385,8.3237008230167e-05,28.6100008456378,-81.5936707586555
18.0148782736925,0.000109455314566253,25.1126266389222,-79.2152629312106
12.1131669895546,0.000138475774084436,21.6651540870924,-77.172523969062
13.619827509906,0.000174288513596457,22.683432148642,-75.1746246784604
20.5385808426006,0.000198841035658081,26.2514086357408,-74.029879670325
24.3923650611149,0.000200379454556096,27.7450782229167,-73.9629361980457
15.829567532128,0.000191858919596395,23.9893809997411,-74.3403601095116
9.31462168799841,0.000140468964191962,19.3833044156679,-77.0483924004565
6.24953223978639,9.11740870527964e-05,15.9169502563795,-80.8025715336684
4.81842680545579,0.00021637765657873,13.6581053239758,-73.295751740584
6.59640891116495,0.000381890819446108,16.3861513941436,-68.3612156365043
11.0268501807267,0.000566968964778178,20.8490294791064,-64.9288142646276
11.0079094747683,0.000776857384209895,20.834096988377,-62.1931740367374
9.8702422399895,0.00100913754204637,19.8865562290761,-59.9209927370887
16.0558046739744,0.00124641766276529,24.1126415225095,-58.086728106345
20.8325542854319,0.00147982614544387,26.3748504436587,-56.5957860773635
15.8610019352416,0.00169824947394449,24.0066123622833,-55.3999702253149
11.4151358453858,0.00189812506460017,21.1496216832362,-54.4335035191405
9.67697960145667,0.00204995778722176,19.7147965116409,-53.765101637084
9.30782100843065,0.00214906628573474,19.3769604622158,-53.3550037787252
11.2090657203034,0.00218085430077329,20.9913883100152,-53.2274669587958
16.016891548199,0.00213849527225997,24.0915646988173,-53.3978341107029
15.2735220250907,0.002041043304646,23.678783910334,-53.8029556159257
10.0645796944625,0.00187850851798406,20.0559128618168,-54.5237366262777
5.89145429701393,0.0016802260271938,15.4044502597755,-55.4926458445275
4.84220607088812,0.00146157200342065,13.7008653574023,-56.7035956907291
4.75221444397134,0.00122135474929794,13.5379205996147,-58.2631634895582
4.53306423903545,0.000993580961853491,13.1278374716699,-60.0559347733255
5.2497969156078,0.000763834333487615,14.4028500675979,-62.340016489584
6.30193250836322,0.000547236416938785,15.9894749542195,-65.2365001866759
9.99482063731447,0.000355137941266568,19.9955000972998,-68.9920585448167
14.0235046412021,0.0002051519816236,22.937131251401,-73.758485673962
10.8145978174427,9.24593599919785e-05,20.6802074631802,-80.6809823418857
7.32898070470459,0.000152746947896128,17.3008715662092,-76.320549176551
6.65109999022723,0.000204428610669688,16.4578695381821,-73.7891664577885
7.79751016050928,0.000222513842346262,17.839118986699,-73.0528593370224
7.47330168411708,0.000215990995966066,17.4702502863726,-73.3112870588108
5.65593287954646,0.000189480161037684,15.0500849386356,-74.4487250968099
5.40145437825108,0.000157236676497057,14.6502142461123,-76.068922888268
4.96114702105058,0.000122547908424316,13.9116419464278,-78.233881932633
4.98082055099246,8.85114195258912e-05,13.9460179050446,-81.0600138816052
6.34335693272376,9.69266987444284e-05,16.0463829857958,-80.2711315755424
5.98456107447478,0.000112633964792672,15.5406460692051,-78.9666125630911
4.58213692784429,0.000128402106023695,13.2213612610949,-77.8285570600834
4.599766280487,0.000135894404050873,13.2547153046162,-77.335968531261
8.26320406694037,0.000120699610593147,18.3429695633022,-78.3658826208401
12.9939870229568,0.00010728791094873,22.2748485740279,-79.3889842194023
9.94599553019985,8.36922821927597e-05,19.9529651944253,-81.546291785329
5.70829100893696,8.39236737768892e-05,15.1301221071911,-81.5223102612784
4.60215114709378,8.46921694740992e-05,13.2592175594506,-81.4431348421223
3.99310010479855,8.49312953585936e-05,12.0262039570381,-81.4186450414887
4.02983430236932,8.77104602469639e-05,12.105743786117,-81.1389722018608
3.52737104092637,9.57444391520334e-05,10.9490229021757,-80.37772881
3.26154238792412,0.000102224531557526,10.2684605421735,-79.8088974183481
3.68629097277747,0.000100927399025297,11.33179225458,-79.9198183739357
4.01611066911254,9.1788899411948e-05,12.0761134369358,-80.7441967497523
4.39359553268187,8.72120825898254e-05,12.8564014795027,-81.1884668521337
5.8214735711467,8.60565899203813e-05,15.3006586030145,-81.3043173454326
8.05362041163935,8.99309914164164e-05,18.1198231261997,-80.9218123762976
6.98250303976084,8.85012889681026e-05,16.8802226687743,-81.0610080803581
5.45380857985942,9.09275160984719e-05,14.7339978163378,-80.8260934507631
6.125165773969,9.37065581463593e-05,15.7423569423501,-80.5646002703753
7.22798397397995,9.73268444574649e-05,17.1803436192837,-80.2353471428749
6.34203771520356,8.8810405353744e-05,16.0445764077353,-81.0307229540288
5.33941797376166,9.20469488736393e-05,14.54987838192,-80.719812053966
5.01319599748426,9.45387717275355e-05,14.0022936851672,-80.4878008892804
4.80015955527924,9.17691787298842e-05,13.6251134676187,-80.7460630982169
