M,S,M_dB,S_dB
2.3328997504436,1.23147167142958,7.3579215331438,1.80848851703358
41.667752703434,5.60018741403563,32.3960015595095,14.9640512241224
84.9060563497981,14.8977601385414,38.5787733915665,23.4624195526822
60.9281481694377,20.7099692988539,35.6963595703619,26.3235891016274
38.0925729985706,16.2799940692869,31.6168061695965,24.233084846842
33.8024494136071,9.04233575198874,30.5789634305654,19.1256125767012
35.0378536019272,7.29528932039178,30.8907498737847,17.2608504009652
32.8948136545427,9.0530148559833,30.3425486102056,19.135864660953
28.1302378277805,9.84435783955777,28.9834680786798,19.8637478359278
24.0949791445743,7.32862740943954,27.6385310946701,17.3004528507328
37.1156022644754,10.988103158657,31.3911302424143,20.8184545603385
33.4319816955815,9.59951684548604,30.483242407082,19.6449875011669
25.4753353823796,8.01299979753698,28.1223982039191,18.0759026353559
27.5480721890642,10.1280325025956,28.8018242474615,20.1105017280218
21.7547325660805,8.0435415961193,26.7510749763951,18.1089462411081
16.6632945900803,6.81322413519683,24.4352174454188,16.6670535239165
14.8902188479285,5.86264949293531,23.4580216162245,15.3618786006176
11.0349796950242,5.18235360613687,20.8554307674486,14.2905408551832
8.25472119331487,4.13890673177231,18.3340481873495,12.3377127979692
7.84934132175016,3.24584714177205,17.8966642882011,10.2265612706912
16.6116217340928,9.73442189786953,24.4082406632204,19.7662032999249
17.0205989891532,9.6895993848863,24.6194967942975,19.7261164315625
14.8555436410106,4.85363791914076,23.4377709901392,13.7213474976669
16.6370977712356,5.71529878200325,24.4215513767537,15.1407787838071
13.399960537656,3.76700987544377,22.5420703877387,11.5199351746792
15.0978123113005,5.09831631056643,23.5782804426021,14.1485355307546
16.6656278159107,6.69501654218005,24.4364335748724,16.515033088256
12.7922560464116,5.57352199916283,22.1389428709718,14.9225943932954
9.61483702021346,4.24178721663093,19.6588385394112,12.5509775789394
11.3088425303799,3.48974736865101,21.0683631358334,10.8558797691432
16.3690917387978,5.544088738882,24.2804916532707,14.8766034598469
16.2171325847664,6.71638921996838,24.1994813468243,16.5427171179519
11.3490855356103,3.94448658642939,21.0992173841719,11.9198096708527
10.020916474775,2.72227096006282,20.0181488452679,8.69862700664439
10.1261078382889,4.21678353378072,20.108850962151,12.4996261464652
10.0368939725463,3.78223153584794,20.0319867277279,11.5549622282198
9.0713070998223,2.2280925250142,19.1533973957557,6.95866443262592
8.44823006106758,1.93760882696642,18.5353146399967,5.74532208548899
11.0412404738051,2.8980128430671,20.8603573748643,9.24200611587642
12.1017538995676,3.18929726921842,21.6569663380717,10.0739000202577
9.45982342502468,3.67460684957953,19.5176606006508,11.3042176047752
9.72086176713259,5.29323568471632,19.7540953481562,14.4744246332468
9.80051941892931,3.36645539934482,19.8249818705783,10.543457301392
9.62502770080206,1.65816154249936,19.6680397616122,4.39253676793421
11.1611959753597,1.54938551692011,20.9542146763858,3.80318984052589
13.5237693053327,2.10756890658892,22.6219550752441,6.47563565418822
15.2369144309994,2.73888674003813,23.6579405720072,8.75148146878515
14.0335947063329,2.14233748781231,22.9433785968489,6.61775774774389
12.6447196482185,1.67413796060582,22.0381840969672,4.47582488032561
13.8141437593744,1.45901214936724,22.8064794251474,3.28117816660354
11.7570240046233,1.93273928482104,21.4059480981814,5.72346548408821
9.51716955545201,3.91790127426833,19.5701561331898,11.8610697634414
8.23159393518337,3.79870319032404,18.309678770416,11.5927072301879
7.67009792818196,2.14747819540661,17.6960181770176,6.63857525763101
7.76694606488682,2.54943489225916,17.8050057868724,8.12887850772404
6.82397063037899,2.09515603175043,16.6807429801536,6.42432743105708
5.18500522555421,1.23862996176193,14.2949839683227,1.85883162279599
5.1599432776038,1.26149034714754,14.2528985505323,2.0176786333922
6.25195224747664,1.27418955928573,15.9203130442156,2.1046808429981
6.23964671582277,1.22949360634544,15.90320001893,1.79452549295278
5.66971371860411,1.5094602037144,15.0712226114759,3.57643335036131
8.08792605574325,2.81791434526154,18.1567434408541,8.99855575881932
8.79605513854137,2.84639825254411,18.8857588619088,9.08591328237229
8.81437850972949,2.138374773888,18.903833923608,6.60167644933306
8.24814321112477,2.12120765671077,18.3271238584609,6.53166372157273
6.82890738718756,1.67553899006652,16.6870244581867,4.48309076785098
7.11215805599373,1.2233892748039,17.0400279909731,1.7512933762044
7.1794807819775,1.3379539578995,17.1218607464736,2.52882337216028
7.17776565704106,1.52698210212293,17.1197855036967,3.67667893373086
7.6012448463661,1.70525335146387,17.6176944393949,4.63577823511881
7.35365531627335,1.54424042027295,17.3300653914056,3.77429831726762
6.62704672744851,1.40411933264304,16.4264006564319,2.94808037960875
5.95462789607598,1.36017854536422,15.4970925532187,2.6719184053008
6.21710353884749,1.2884452132956,15.8717620022632,2.20131912798655
6.77188370691415,1.21858868643101,16.6141898278427,1.71714283497804
6.28557352335747,1.35140521240081,15.9668982153498,2.61571179351872
5.63743053810894,1.61546332348131,15.0216240747426,4.16594205003833
6.50882518563221,2.58030775750845,16.2700521478915,8.23343016125376
5.81340083964494,2.28726605106718,15.2886053803189,7.18633367945586
5.94344575956366,1.31046783324053,15.4807660729713,2.34852730431568
5.86714678118779,1.26354618068757,15.3685390660567,2.03182238695118
5.29331455187916,1.39723878194377,14.4745540486762,2.90541262935553
5.61951206220518,1.81968442577677,14.9939721551838,5.19992156160196
6.13316314814579,1.70711805046753,15.7536903499933,4.6452710888902
5.70727174991252,1.23226760550292,15.1285710366728,1.81410063340113
4.9731772414931,1.23450907529653,13.9326787508248,1.8298857385258
4.63964493206267,1.38562149477733,13.3296949130533,2.8328922364039
4.00666111645779,1.16751548367072,12.0556522268608,1.34525297839317
4.26493492501328,1.00796369362012,12.5982481805362,0.0688977861503179
5.35819284908105,1.06350294946631,14.5803668087529,0.534773973823706
6.31647467754492,1.43575142422945,16.0094951882586,3.14158511525332
7.71868889767437,1.77196647847987,17.7508707402323,4.96911003557005
