M,S,M_dB,S_dB
0.871734311709169,0.279420279663753,-1.19231719448444,-11.0748415402101
3.532386520681,0.506569981858277,10.9613643772418,-5.90721098098293
10.8819108817607,1.02474007113017,20.7341032979332,0.212274381209756
24.7953921190678,2.03533851847818,27.8874196139468,6.17273303270365
61.5274032495221,3.98831133332927,35.7813717234406,12.0157810523181
78.4540850793372,5.43856117135112,37.892311241754,14.7096803542798
60.0618206363072,4.3938883554635,35.5719698540683,12.8569803542746
55.0258351336684,4.69949932212626,34.811332852292,13.4410318258619
45.1946797220343,4.54268499828388,33.1017462611142,13.1462524547598
38.0810436453226,3.65371056014969,31.6141768421446,11.2546828082853
27.5200755079159,2.60198079625619,28.7929924231199,8.30608173912515
23.6781582038226,1.84235227389352,27.4869583588005,5.30745349420433
26.872648624807,2.08390630291262,28.5862094704195,6.37756376430779
25.3617410080185,1.95132761901847,28.0835812651264,5.80660383163075
24.3433559623857,2.17837301573873,27.7276089926529,6.76264497218027
30.534171536254,3.46960814355616,29.6957228212607,10.805608569587
27.0242499255006,2.99925876209127,28.6350729737008,9.54027872566377
19.8328423319152,1.43448218064795,25.9476991863834,3.13390315489122
19.1960189672403,1.50689988021183,25.6642234075829,3.56168796711582
18.4214122125304,1.62603518875898,25.3064584158049,4.22259879709812
24.7118661191343,2.07343344327411,27.858110848666,6.33380198346097
24.1094359852339,2.08601255546735,27.6437410127206,6.38633836132871
20.2954739649151,1.90573315329571,26.1479839590318,5.60124178581056
26.9074213679683,2.46452418830133,28.5974415960616,7.83466169870303
36.0392360087419,3.51374049801912,31.1355115170037,10.9153936836529
28.6865753370276,2.67317693290586,29.1535740872574,8.54055409800122
19.1826782813832,1.45972397505165,25.6581848633891,3.28541482191965
31.2107427660625,1.41522936485568,29.8860820861319,3.0165366250327
27.3061554691125,1.14973639125049,28.7252111715365,1.21196555579266
11.6197290645033,0.637831725899972,21.3039200358488,-3.90587765292373
12.6199036096324,0.561009594622519,22.0211207559046,-5.02059422386131
12.9588701435141,0.591006315726828,22.2513427593525,-4.56815756103293
10.130921368582,0.466971782731903,20.1129788915977,-6.6141872269677
8.5127687373837,0.430909585279338,18.6014167053375,-7.31227690460423
10.8880926353631,0.524048790264831,20.7390361433469,-5.61256554443366
17.5036975432989,0.78016608258746,24.8625960057597,-2.15625868790048
38.3831092079502,1.13654008572837,31.6828030334,1.11169515764081
33.9701657861842,1.02939664784302,30.6219533276563,0.25165499334716
10.6400415558813,0.567575395054337,20.5388664829676,-4.91952879789752
6.64202006866636,0.357169551666998,16.4460036694445,-8.94251142717242
8.57252037009996,0.278732374333975,18.6621705152532,-11.0962517144999
12.0705277075444,0.296847631958206,21.634525145882,-10.5493282244055
9.506604250617,0.300052773460311,19.5605083017806,-10.4560470918092
11.8042086273502,0.358029073250536,21.440737532157,-8.92163411295423
