M,S,M_dB,S_dB
1.73127197331452,1.48612271467057,4.76730597023471,3.44109344426315
6.72837464074476,5.18912648310169,16.5582033058515,14.3018851319315
31.9244630810229,22.3622948190925,30.0824720370114,26.9903273761751
43.5218645497087,28.5965478030863,32.7741498598611,29.1262721586907
33.9131662151168,18.7028671168328,30.6073667690574,25.4381637644981
41.2330817751851,17.2056669550034,32.3049159067669,24.7134302427293
45.2015656390753,17.3049739136354,33.1030695531459,24.7634189790777
47.287156782334,16.1502734620994,33.4948640426835,24.1635976071199
51.0527703607311,18.8933133475565,34.1603862780114,25.5261625489883
49.1079493817202,21.9516799150719,33.8230359903913,26.8293552295387
38.1185511716516,14.7142114131596,31.6227277081009,23.3547398335166
33.8205738797765,11.1716680693594,30.5836194518138,20.962360470785
28.7027793516546,12.8933449945672,29.1584790487175,22.20731206968
41.1224098808286,18.3704963876289,32.2815711505219,25.2824178299763
33.9320883401227,14.61616883299,30.6122117798059,23.2966710191453
24.0324422916112,9.77254065520632,27.6159581625389,19.8001497167391
22.8771664544839,8.82459612038854,27.1880446424645,18.91389675893
19.6644202459287,7.74041231319725,25.87362293792,17.7752819024876
15.3350136931114,6.5570331955851,23.713683362275,16.3341476465587
9.72155018682749,5.05704812549396,19.7547104505942,14.0779417324769
12.6660698895397,4.91187654072916,22.0528376014396,13.824948846889
15.8413317267449,5.97437244523521,23.9958337688897,15.5258458647547
18.5007134425139,8.80678737648405,25.3437695282469,18.896350224731
22.0218091785387,13.2391491441219,26.8570599021428,22.4372014937855
17.8498422200433,11.4107865010176,25.0326876321941,21.1463115935002
20.2366780065287,10.5242187187797,26.1227844303081,20.4437973039937
23.3531030264092,11.0638881000278,27.3668919059315,20.8781554935323
17.1670033332228,8.38596226109494,24.693889829336,18.4710580727865
13.4909514548257,6.53819159771761,22.6008515909314,16.3091528633155
9.15300224674176,4.03030385004073,19.2312713793236,12.1067557884378
7.46177272038103,3.42233893466252,17.4568403328858,10.6864603622226
8.85087352142838,3.9218571930021,18.9397226948947,11.8698355121818
8.97561561399844,3.62485388416122,19.0612849078898,11.1858101018288
9.12605651364417,3.72992088571032,19.2056630767842,11.4339924041961
12.8141806110226,5.0374979109447,22.1538168183045,14.0442975809371
12.8421031999779,5.29768481706952,22.1727231122649,14.4817223322281
8.6731909142347,4.05212729344742,18.7635781236697,12.1536615964177
5.61082006083216,3.21124504461477,14.9805268217942,10.1334689419964
5.92824562165538,2.79285215234924,15.4585237844446,8.92095891367342
7.10711691312048,2.7569415599185,17.0338691941882,8.8085512055111
7.77806774765085,2.7424638636392,17.8174344314173,8.76281827515932
10.2112420850991,3.01397855038714,20.181571448781,9.58280314483004
9.8410499243833,3.04996672162606,19.8608287004186,9.68590201517825
6.88376081246293,2.70211575886751,16.7565154329008,8.63407900593723
6.94993312582257,3.28858210127019,16.8396125141736,10.3401737746491
15.1043086719405,7.75541603578989,23.5820170459002,17.7921020061167
21.1099310507956,12.0598097368873,26.4897362963683,21.6268091231278
16.2977642560995,8.61889144359422,24.2425606306125,18.7090282146617
10.7098655361125,4.44879109383924,20.5956803647399,12.9648402528661
8.03823760709513,3.38279629560104,18.1032167923458,10.585516926732
9.0733497028229,3.84458661753433,19.155352993429,11.6969929978324
12.0542418205946,5.29835440541042,21.6227979923416,14.4828200953295
15.1721150272483,6.01732466070109,23.6209225328558,15.5880688838041
10.6855874929117,4.06224776733068,20.5759680927825,12.1753281731183
6.42749471526068,3.04548205515245,16.1608345646906,9.67312089716431
5.94629860019576,2.72011399578618,15.4849342802281,8.69174210056254
6.82573217717006,2.92896898362447,16.6829848752806,9.33429545471723
7.14844546619096,3.07674381568189,17.0842321678878,9.76182672658991
6.04584538548518,3.05586243294695,15.6291407295147,9.70267599050245
6.0821721594281,2.86057435608184,15.6811741788109,9.12906482085799
6.43506248136029,2.65478197978206,16.1710553610265,8.48057722122793
8.6590390202433,2.74981818236316,18.749393934196,8.78607958564651
10.9325928842962,3.11914936617519,20.774463516754,9.88072344482201
10.5852410377181,3.03571785970308,20.4940150367336,9.64522811345453
7.61591817529606,2.59152679679571,17.6344453876536,8.27111407744378
5.97920609552182,2.23367390818472,15.5328704649753,6.98039542381973
5.59084178478468,2.0578814159392,14.9495440466859,6.26840690428087
5.69340423486369,2.45437721826347,15.1074404011149,7.79882622259105
8.48744354457459,3.63750156444108,18.5755379705458,11.2160637755658
10.6345435719318,4.3953084218046,20.5343770997346,12.8597871044105
8.99383329056776,3.7096222747706,19.0788966647329,11.3865938131405
5.73827154459507,2.69038398630929,15.1756219187324,8.59628538617465
3.79151684267492,1.91270893144761,11.5762597909935,5.6329777164485
3.58818885156578,1.88532288664831,11.0975058503984,5.50771479249152
3.77960011601452,2.00762312358618,11.5489170729613,6.05364378391474
3.72399066225568,1.95430353832879,11.4201716667236,5.81984036660409
4.4862717191037,2.37589948143088,13.0377114773762,7.51656125494283
6.86683872035343,3.12439010492658,16.7351369470596,9.89530507414234
7.59363887125986,3.04023541914636,17.6089987932672,9.65814428584348
6.76828245823923,2.59625651442884,16.6095694932167,8.28695198519685
6.27786637860835,2.3871704394139,15.9562413542297,7.55766855821986
6.7593106294513,2.64690648952979,16.5980481049514,8.45477197450779
6.15592609187777,2.79171925037159,15.78586794092,8.91743482526128
5.36285585189327,2.50079316865971,14.5879224745264,7.96155548655529
5.02320086734486,2.22047324461063,14.0196109007791,6.92891089099129
5.15441713570194,2.03848654985721,14.2435912427879,6.18615700556419
5.04153890615642,2.04824900038491,14.051262460807,6.22765503162051
4.82583523994699,1.92523975855989,13.6714498093777,5.68969643622189
4.69902303016095,2.23168278317467,13.4401514705689,6.97264925954464
4.64401172510765,2.46950746435245,13.3378661513183,7.85220686402852
