M,S,M_dB,S_dB
2.56551551968613,1.23306688982719,8.18349292392209,1.81973272566804
10.6055925463809,2.25310919407975,20.5106987610298,7.05564479530344
31.3347833199457,5.15022228386656,29.920533917993,14.2365194723709
41.7520970327129,6.35632667534841,32.4135658631537,16.0641241824609
42.1609386972759,5.37290852575473,32.4982054342742,14.6041889345895
50.8263777647574,4.36202336422556,34.1217832002188,12.7937597490492
44.5357388249851,3.1714226412207,32.9741732286683,10.0250824470945
40.794389239237,3.13263525255785,32.2120087078753,9.91819661756299
41.7142952791433,4.2618059820225,32.40569822031,12.5918734929463
34.9431414304344,5.55591054727628,30.8672389199644,14.8951048956059
30.6965164685628,6.03192779749899,29.7417818650353,15.6091226872893
25.5824232980937,5.13618730895098,28.1588336137542,14.2128170681961
21.1489362088094,4.82364060149654,26.5057705450836,13.6674988408448
17.7361083590135,4.98354399600194,24.9771666688606,13.9507659335346
16.7373560883557,4.90313824114694,24.4737371174419,13.8094827620107
19.8675525105554,6.33371335015468,25.9628873908838,16.033168085476
18.5601782412794,6.8013728200726,25.3716428523469,16.6519316306172
13.3847202782747,5.03051127946923,22.5321859895458,14.0322425423429
15.3434879011305,5.15476626235184,23.718481904164,14.2441795484635
15.9129746682542,5.28419634445243,24.035027428573,14.4595789257386
13.5523933363492,4.72840925075995,22.6403199573227,13.4943011664949
15.2618338444837,6.00504926722491,23.672134421642,15.570331496714
15.8818159378922,6.58274194065363,24.0180031692735,16.3681366007117
14.9057923399467,5.98284349253958,23.4671013312518,15.5381528423483
17.460787986813,6.87260755693514,24.8412767812085,16.7424309063389
16.1052511929988,7.07271778526553,24.1393500576656,16.9917265852397
13.7649554881701,5.86580097248874,22.7754962270122,15.3665464643456
19.7738854924102,8.5711333143051,25.9218402978707,18.660765002309
27.2098654480348,10.6786109731685,28.6945278842387,20.5702953049364
30.0204778832555,11.1688581054554,29.548352026239,20.9601754697429
29.11732958423,12.8018740591162,29.2830308468769,22.1454710085156
24.4946391682618,10.6789422949159,27.7814209245206,20.5705647949942
21.5383510966973,8.04239339679013,26.6642490423625,18.1077062593878
21.7051812297225,7.33515030516172,26.7312683275578,17.3081803486809
15.7245537162839,5.71955231915133,23.9315665687619,15.1472407404372
12.3853242858257,6.00324893684423,21.85814764468,15.5677270525455
19.2697556659258,11.7647177370475,25.6975241596239,21.4116302380381
17.975385943442,11.3848274799644,25.093564474904,21.1265290783519
10.7359741152789,5.54649264373869,20.6168291146111,14.8803688264931
8.85550626093532,4.3976125037032,18.9442678888295,12.8643391757224
11.4451364658389,5.21097025133219,21.1724195068473,14.3383718770019
13.4285607562784,6.33898499860454,22.5605893686367,16.0403944800491
13.3613515236829,5.64408286212163,22.5170077999023,15.031867622192
11.5462310881727,4.18744669478946,21.2488049058192,12.4389858322717
8.92340201811207,2.90769179431,19.0106091862126,9.27096741702651
