M,S,M_dB,S_dB
9.60490447427293,1.67622955744453,19.6498609987331,4.48666988856462
42.6988431549717,3.04461591067273,32.6083221758082,9.67065025204352
102.629069523,4.60417355635926,40.2254078286336,13.2630337237792
84.0342012803118,9.77346697077602,38.4891215317822,19.800972992261
44.9033891719193,17.2608523298665,33.0455824294714,24.7412447418578
42.7930989735654,18.5691828032684,32.6274747637453,25.3758558326411
37.8100341094587,18.6506668257821,31.5521413830312,25.4138872790125
25.8077970646572,12.2080617332727,28.23501870111,21.732934334811
19.4948129346345,9.13102289771331,25.7983814441392,19.2103886371016
14.4868802038012,6.37823933529805,23.2194973765657,16.0940162311871
14.7139542832761,6.8057249325448,23.3545880468362,16.6574878440879
12.1191737704323,6.84835150504314,21.6694602527549,16.7117208651075
11.6364403124089,7.17009299145939,21.3164029239507,17.1104957644461
8.79816196283293,5.22661049483882,18.8878390503326,14.3644027234197
12.5809489633428,8.69678687407177,21.9942680113738,18.7871765452239
23.5577693821498,16.6518833090559,27.4426833191723,24.4292671766384
18.1410922082254,12.5043218431114,25.1732686155906,21.9412028653034
10.1831614890688,5.52773073019404,20.157652621115,14.8509375858789
8.66185542762364,5.26990255731215,18.7522186155623,14.4360517000275
13.9900865787707,8.7075766354658,22.9164080433262,18.7979461075402
12.2009478797321,6.3864158397859,21.7278714379967,16.1051438682985
6.22825350084985,1.7871977366427,15.887325616071,5.04345211538358
9.04066222398647,4.64123076595561,19.1240048698824,13.3326632489648
13.2357949676282,8.25068639396949,22.435000619866,18.3298016006065
8.40045561829123,5.38492089620003,18.4860568334843,14.6235865590081
7.13781838592747,3.35074555714231,17.0713098721324,10.5028290083644
8.1066509861542,3.90468361804495,18.1768295167162,11.8317170075252
6.45152008235111,3.4555798837422,16.1932410697548,10.7704187429015
6.44858582817762,4.70680014986947,16.1892896900472,13.4545151722017
7.86025804366797,6.39726569264614,17.9087360737183,16.1198877661221
13.8578218911538,7.23230704112207,22.8338995045225,17.185537108844
15.4421257274447,7.82158452612563,23.774141681852,17.8658948597749
7.45948007306975,4.62167082699583,17.4541711626817,13.2959802027398
6.71034930362719,5.04250917125834,16.5349025544659,14.0529339355077
12.4117882440582,10.8209961187797,21.8766871506475,20.68534482535
11.2039150127417,9.00785824228952,20.9873961164949,19.0924308603678
5.1623764222527,3.12014272861624,14.2569933716384,9.88348921903977
4.89010962217789,2.96452593551267,13.7863718972917,9.43910508350509
13.6169714958997,9.37099128197547,22.6816105672918,19.4357106769256
14.7995046166556,10.2455915054807,23.4049435702592,20.2107407289283
7.04195895697877,5.22577189073057,16.9538697904016,14.3630089698272
4.34405370632452,3.02320918386978,12.7579037175099,9.60936396411401
4.55943864682167,2.83286984867439,13.1782275217322,9.04453244133741
7.17990507419603,4.02668670346688,17.1223740491207,12.0989568124189
